Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	5	1899/12/30 0:49:30	4	1899/12/30 0:49:30	9
298	1899/12/30 0:49:40	8	1899/12/30 0:49:40	3	1899/12/30 0:49:40	11
299	1899/12/30 0:49:50	5	1899/12/30 0:49:50	7	1899/12/30 0:49:50	12
300	1899/12/30 0:50:00	7	1899/12/30 0:50:00	7	1899/12/30 0:50:00	14
301	1899/12/30 0:50:10	6	1899/12/30 0:50:10	4	1899/12/30 0:50:10	10
302	1899/12/30 0:50:20	11	1899/12/30 0:50:20	8	1899/12/30 0:50:20	19
303	1899/12/30 0:50:30	10	1899/12/30 0:50:30	7	1899/12/30 0:50:30	17
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	10	1899/12/30 0:50:40	15
305	1899/12/30 0:50:50	8	1899/12/30 0:50:50	4	1899/12/30 0:50:50	12
306	1899/12/30 0:51:00	12	1899/12/30 0:51:00	8	1899/12/30 0:51:00	20
307	1899/12/30 0:51:10	13	1899/12/30 0:51:10	11	1899/12/30 0:51:10	24
308	1899/12/30 0:51:20	21	1899/12/30 0:51:20	13	1899/12/30 0:51:20	34
309	1899/12/30 0:51:30	10	1899/12/30 0:51:30	15	1899/12/30 0:51:30	25
310	1899/12/30 0:51:40	16	1899/12/30 0:51:40	9	1899/12/30 0:51:40	25
311	1899/12/30 0:51:50	13	1899/12/30 0:51:50	10	1899/12/30 0:51:50	23
312	1899/12/30 0:52:00	12	1899/12/30 0:52:00	9	1899/12/30 0:52:00	21
313	1899/12/30 0:52:10	15	1899/12/30 0:52:10	12	1899/12/30 0:52:10	27
314	1899/12/30 0:52:20	11	1899/12/30 0:52:20	13	1899/12/30 0:52:20	24
315	1899/12/30 0:52:30	10	1899/12/30 0:52:30	7	1899/12/30 0:52:30	17
316	1899/12/30 0:52:40	10	1899/12/30 0:52:40	4	1899/12/30 0:52:40	14
317	1899/12/30 0:52:50	9	1899/12/30 0:52:50	10	1899/12/30 0:52:50	19
318	1899/12/30 0:53:00	6	1899/12/30 0:53:00	9	1899/12/30 0:53:00	15
319	1899/12/30 0:53:10	7	1899/12/30 0:53:10	4	1899/12/30 0:53:10	11
320	1899/12/30 0:53:20	17	1899/12/30 0:53:20	9	1899/12/30 0:53:20	26
321	1899/12/30 0:53:30	9	1899/12/30 0:53:30	6	1899/12/30 0:53:30	15
322	1899/12/30 0:53:40	6	1899/12/30 0:53:40	6	1899/12/30 0:53:40	12
323	1899/12/30 0:53:50	8	1899/12/30 0:53:50	2	1899/12/30 0:53:50	10
324	1899/12/30 0:54:00	9	1899/12/30 0:54:00	8	1899/12/30 0:54:00	17
325	1899/12/30 0:54:10	7	1899/12/30 0:54:10	5	1899/12/30 0:54:10	12
326	1899/12/30 0:54:20	5	1899/12/30 0:54:20	3	1899/12/30 0:54:20	8
327	1899/12/30 0:54:30	11	1899/12/30 0:54:30	6	1899/12/30 0:54:30	17
328	1899/12/30 0:54:40	4	1899/12/30 0:54:40	5	1899/12/30 0:54:40	9
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	3	1899/12/30 0:54:50	5
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	1	1899/12/30 0:55:00	6
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	19	1899/12/30 0:55:10	25
332	1899/12/30 0:55:20	10	1899/12/30 0:55:20	35	1899/12/30 0:55:20	45
333	1899/12/30 0:55:30	9	1899/12/30 0:55:30	37	1899/12/30 0:55:30	46
334	1899/12/30 0:55:40	14	1899/12/30 0:55:40	38	1899/12/30 0:55:40	52
335	1899/12/30 0:55:50	11	1899/12/30 0:55:50	38	1899/12/30 0:55:50	49
336	1899/12/30 0:56:00	23	1899/12/30 0:56:00	36	1899/12/30 0:56:00	59
337	1899/12/30 0:56:10	64	1899/12/30 0:56:10	31	1899/12/30 0:56:10	95
338	1899/12/30 0:56:20	31	1899/12/30 0:56:20	19	1899/12/30 0:56:20	50
339	1899/12/30 0:56:30	30	1899/12/30 0:56:30	14	1899/12/30 0:56:30	44
340	1899/12/30 0:56:40	13	1899/12/30 0:56:40	36	1899/12/30 0:56:40	49
341	1899/12/30 0:56:50	24	1899/12/30 0:56:50	13	1899/12/30 0:56:50	37
342	1899/12/30 0:57:00	17	1899/12/30 0:57:00	20	1899/12/30 0:57:00	37
343	1899/12/30 0:57:10	21	1899/12/30 0:57:10	21	1899/12/30 0:57:10	42
344	1899/12/30 0:57:20	16	1899/12/30 0:57:20	18	1899/12/30 0:57:20	34
345	1899/12/30 0:57:30	17	1899/12/30 0:57:30	13	1899/12/30 0:57:30	30
346	1899/12/30 0:57:40	12	1899/12/30 0:57:40	12	1899/12/30 0:57:40	24
347	1899/12/30 0:57:50	12	1899/12/30 0:57:50	7	1899/12/30 0:57:50	19
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	5	1899/12/30 0:58:00	12
349	1899/12/30 0:58:10	7	1899/12/30 0:58:10	4	1899/12/30 0:58:10	11
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	3	1899/12/30 0:58:20	5
351	1899/12/30 0:58:30	10	1899/12/30 0:58:30	4	1899/12/30 0:58:30	14
352	1899/12/30 0:58:40	3	1899/12/30 0:58:40	6	1899/12/30 0:58:40	9
353	1899/12/30 0:58:50	4	1899/12/30 0:58:50	3	1899/12/30 0:58:50	7
354	1899/12/30 0:59:00	6	1899/12/30 0:59:00	3	1899/12/30 0:59:00	9
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	3	1899/12/30 0:59:10	7
356	1899/12/30 0:59:20	5	1899/12/30 0:59:20	5	1899/12/30 0:59:20	10
357	1899/12/30 0:59:30	4	1899/12/30 0:59:30	3	1899/12/30 0:59:30	7
358	1899/12/30 0:59:40	4	1899/12/30 0:59:40	3	1899/12/30 0:59:40	7
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	4	1899/12/30 0:59:50	7
360	1899/12/30 1:00:00	1	1899/12/30 1:00:00	2	1899/12/30 1:00:00	3
