Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	5	1899/12/30 0:49:30	5	1899/12/30 0:49:30	10
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	2	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	14	1899/12/30 0:49:50	6	1899/12/30 0:49:50	20
300	1899/12/30 0:50:00	6	1899/12/30 0:50:00	7	1899/12/30 0:50:00	13
301	1899/12/30 0:50:10	4	1899/12/30 0:50:10	3	1899/12/30 0:50:10	7
302	1899/12/30 0:50:20	6	1899/12/30 0:50:20	3	1899/12/30 0:50:20	9
303	1899/12/30 0:50:30	6	1899/12/30 0:50:30	3	1899/12/30 0:50:30	9
304	1899/12/30 0:50:40	4	1899/12/30 0:50:40	4	1899/12/30 0:50:40	8
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	4	1899/12/30 0:50:50	6
306	1899/12/30 0:51:00	5	1899/12/30 0:51:00	8	1899/12/30 0:51:00	13
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	4	1899/12/30 0:51:10	7
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	6	1899/12/30 0:51:20	10
309	1899/12/30 0:51:30	4	1899/12/30 0:51:30	5	1899/12/30 0:51:30	9
310	1899/12/30 0:51:40	8	1899/12/30 0:51:40	3	1899/12/30 0:51:40	11
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	4	1899/12/30 0:51:50	7
312	1899/12/30 0:52:00	8	1899/12/30 0:52:00	5	1899/12/30 0:52:00	13
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	5	1899/12/30 0:52:10	8
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	2	1899/12/30 0:52:20	5
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	5	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	3	1899/12/30 0:52:40	8
317	1899/12/30 0:52:50	7	1899/12/30 0:52:50	9	1899/12/30 0:52:50	16
318	1899/12/30 0:53:00	9	1899/12/30 0:53:00	6	1899/12/30 0:53:00	15
319	1899/12/30 0:53:10	11	1899/12/30 0:53:10	22	1899/12/30 0:53:10	33
320	1899/12/30 0:53:20	16	1899/12/30 0:53:20	44	1899/12/30 0:53:20	60
321	1899/12/30 0:53:30	8	1899/12/30 0:53:30	48	1899/12/30 0:53:30	56
322	1899/12/30 0:53:40	26	1899/12/30 0:53:40	46	1899/12/30 0:53:40	72
323	1899/12/30 0:53:50	51	1899/12/30 0:53:50	33	1899/12/30 0:53:50	84
324	1899/12/30 0:54:00	43	1899/12/30 0:54:00	22	1899/12/30 0:54:00	65
325	1899/12/30 0:54:10	32	1899/12/30 0:54:10	20	1899/12/30 0:54:10	52
326	1899/12/30 0:54:20	26	1899/12/30 0:54:20	8	1899/12/30 0:54:20	34
327	1899/12/30 0:54:30	21	1899/12/30 0:54:30	5	1899/12/30 0:54:30	26
328	1899/12/30 0:54:40	12	1899/12/30 0:54:40	15	1899/12/30 0:54:40	27
329	1899/12/30 0:54:50	15	1899/12/30 0:54:50	10	1899/12/30 0:54:50	25
330	1899/12/30 0:55:00	13	1899/12/30 0:55:00	11	1899/12/30 0:55:00	24
331	1899/12/30 0:55:10	8	1899/12/30 0:55:10	4	1899/12/30 0:55:10	12
332	1899/12/30 0:55:20	8	1899/12/30 0:55:20	6	1899/12/30 0:55:20	14
333	1899/12/30 0:55:30	4	1899/12/30 0:55:30	10	1899/12/30 0:55:30	14
334	1899/12/30 0:55:40	9	1899/12/30 0:55:40	9	1899/12/30 0:55:40	18
335	1899/12/30 0:55:50	14	1899/12/30 0:55:50	9	1899/12/30 0:55:50	23
336	1899/12/30 0:56:00	8	1899/12/30 0:56:00	10	1899/12/30 0:56:00	18
337	1899/12/30 0:56:10	7	1899/12/30 0:56:10	4	1899/12/30 0:56:10	11
338	1899/12/30 0:56:20	8	1899/12/30 0:56:20	4	1899/12/30 0:56:20	12
339	1899/12/30 0:56:30	7	1899/12/30 0:56:30	12	1899/12/30 0:56:30	19
340	1899/12/30 0:56:40	14	1899/12/30 0:56:40	9	1899/12/30 0:56:40	23
341	1899/12/30 0:56:50	14	1899/12/30 0:56:50	10	1899/12/30 0:56:50	24
342	1899/12/30 0:57:00	6	1899/12/30 0:57:00	3	1899/12/30 0:57:00	9
343	1899/12/30 0:57:10	6	1899/12/30 0:57:10	6	1899/12/30 0:57:10	12
344	1899/12/30 0:57:20	4	1899/12/30 0:57:20	5	1899/12/30 0:57:20	9
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	1	1899/12/30 0:57:30	5
346	1899/12/30 0:57:40	12	1899/12/30 0:57:40	4	1899/12/30 0:57:40	16
347	1899/12/30 0:57:50	9	1899/12/30 0:57:50	9	1899/12/30 0:57:50	18
348	1899/12/30 0:58:00	5	1899/12/30 0:58:00	3	1899/12/30 0:58:00	8
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	6	1899/12/30 0:58:10	12
350	1899/12/30 0:58:20	11	1899/12/30 0:58:20	4	1899/12/30 0:58:20	15
351	1899/12/30 0:58:30	5	1899/12/30 0:58:30	5	1899/12/30 0:58:30	10
352	1899/12/30 0:58:40	9	1899/12/30 0:58:40	8	1899/12/30 0:58:40	17
353	1899/12/30 0:58:50	6	1899/12/30 0:58:50	2	1899/12/30 0:58:50	8
354	1899/12/30 0:59:00	6	1899/12/30 0:59:00	4	1899/12/30 0:59:00	10
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	4	1899/12/30 0:59:10	7
356	1899/12/30 0:59:20	8	1899/12/30 0:59:20	1	1899/12/30 0:59:20	9
357	1899/12/30 0:59:30	7	1899/12/30 0:59:30	6	1899/12/30 0:59:30	13
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	6	1899/12/30 0:59:40	9
359	1899/12/30 0:59:50	9	1899/12/30 0:59:50	6	1899/12/30 0:59:50	15
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	2	1899/12/30 1:00:00	7
