Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	10	1899/12/30 0:49:30	9	1899/12/30 0:49:30	19
298	1899/12/30 0:49:40	10	1899/12/30 0:49:40	11	1899/12/30 0:49:40	21
299	1899/12/30 0:49:50	12	1899/12/30 0:49:50	11	1899/12/30 0:49:50	23
300	1899/12/30 0:50:00	8	1899/12/30 0:50:00	8	1899/12/30 0:50:00	16
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	7	1899/12/30 0:50:10	10
302	1899/12/30 0:50:20	11	1899/12/30 0:50:20	8	1899/12/30 0:50:20	19
303	1899/12/30 0:50:30	7	1899/12/30 0:50:30	6	1899/12/30 0:50:30	13
304	1899/12/30 0:50:40	10	1899/12/30 0:50:40	10	1899/12/30 0:50:40	20
305	1899/12/30 0:50:50	8	1899/12/30 0:50:50	12	1899/12/30 0:50:50	20
306	1899/12/30 0:51:00	9	1899/12/30 0:51:00	6	1899/12/30 0:51:00	15
307	1899/12/30 0:51:10	17	1899/12/30 0:51:10	9	1899/12/30 0:51:10	26
308	1899/12/30 0:51:20	15	1899/12/30 0:51:20	17	1899/12/30 0:51:20	32
309	1899/12/30 0:51:30	15	1899/12/30 0:51:30	11	1899/12/30 0:51:30	26
310	1899/12/30 0:51:40	17	1899/12/30 0:51:40	17	1899/12/30 0:51:40	34
311	1899/12/30 0:51:50	11	1899/12/30 0:51:50	13	1899/12/30 0:51:50	24
312	1899/12/30 0:52:00	9	1899/12/30 0:52:00	9	1899/12/30 0:52:00	18
313	1899/12/30 0:52:10	11	1899/12/30 0:52:10	9	1899/12/30 0:52:10	20
314	1899/12/30 0:52:20	10	1899/12/30 0:52:20	12	1899/12/30 0:52:20	22
315	1899/12/30 0:52:30	11	1899/12/30 0:52:30	11	1899/12/30 0:52:30	22
316	1899/12/30 0:52:40	7	1899/12/30 0:52:40	4	1899/12/30 0:52:40	11
317	1899/12/30 0:52:50	9	1899/12/30 0:52:50	7	1899/12/30 0:52:50	16
318	1899/12/30 0:53:00	12	1899/12/30 0:53:00	12	1899/12/30 0:53:00	24
319	1899/12/30 0:53:10	6	1899/12/30 0:53:10	6	1899/12/30 0:53:10	12
320	1899/12/30 0:53:20	10	1899/12/30 0:53:20	10	1899/12/30 0:53:20	20
321	1899/12/30 0:53:30	11	1899/12/30 0:53:30	5	1899/12/30 0:53:30	16
322	1899/12/30 0:53:40	9	1899/12/30 0:53:40	9	1899/12/30 0:53:40	18
323	1899/12/30 0:53:50	4	1899/12/30 0:53:50	9	1899/12/30 0:53:50	13
324	1899/12/30 0:54:00	10	1899/12/30 0:54:00	3	1899/12/30 0:54:00	13
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	7	1899/12/30 0:54:10	12
326	1899/12/30 0:54:20	5	1899/12/30 0:54:20	7	1899/12/30 0:54:20	12
327	1899/12/30 0:54:30	6	1899/12/30 0:54:30	7	1899/12/30 0:54:30	13
328	1899/12/30 0:54:40	7	1899/12/30 0:54:40	8	1899/12/30 0:54:40	15
329	1899/12/30 0:54:50	7	1899/12/30 0:54:50	4	1899/12/30 0:54:50	11
330	1899/12/30 0:55:00	11	1899/12/30 0:55:00	9	1899/12/30 0:55:00	20
331	1899/12/30 0:55:10	13	1899/12/30 0:55:10	9	1899/12/30 0:55:10	22
332	1899/12/30 0:55:20	5	1899/12/30 0:55:20	9	1899/12/30 0:55:20	14
333	1899/12/30 0:55:30	6	1899/12/30 0:55:30	7	1899/12/30 0:55:30	13
334	1899/12/30 0:55:40	9	1899/12/30 0:55:40	7	1899/12/30 0:55:40	16
335	1899/12/30 0:55:50	6	1899/12/30 0:55:50	5	1899/12/30 0:55:50	11
336	1899/12/30 0:56:00	12	1899/12/30 0:56:00	2	1899/12/30 0:56:00	14
337	1899/12/30 0:56:10	7	1899/12/30 0:56:10	10	1899/12/30 0:56:10	17
338	1899/12/30 0:56:20	10	1899/12/30 0:56:20	7	1899/12/30 0:56:20	17
339	1899/12/30 0:56:30	8	1899/12/30 0:56:30	8	1899/12/30 0:56:30	16
340	1899/12/30 0:56:40	10	1899/12/30 0:56:40	4	1899/12/30 0:56:40	14
341	1899/12/30 0:56:50	6	1899/12/30 0:56:50	10	1899/12/30 0:56:50	16
342	1899/12/30 0:57:00	11	1899/12/30 0:57:00	5	1899/12/30 0:57:00	16
343	1899/12/30 0:57:10	7	1899/12/30 0:57:10	8	1899/12/30 0:57:10	15
344	1899/12/30 0:57:20	8	1899/12/30 0:57:20	6	1899/12/30 0:57:20	14
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	7	1899/12/30 0:57:30	11
346	1899/12/30 0:57:40	6	1899/12/30 0:57:40	6	1899/12/30 0:57:40	12
347	1899/12/30 0:57:50	11	1899/12/30 0:57:50	6	1899/12/30 0:57:50	17
348	1899/12/30 0:58:00	5	1899/12/30 0:58:00	7	1899/12/30 0:58:00	12
349	1899/12/30 0:58:10	8	1899/12/30 0:58:10	8	1899/12/30 0:58:10	16
350	1899/12/30 0:58:20	6	1899/12/30 0:58:20	5	1899/12/30 0:58:20	11
351	1899/12/30 0:58:30	9	1899/12/30 0:58:30	5	1899/12/30 0:58:30	14
352	1899/12/30 0:58:40	5	1899/12/30 0:58:40	13	1899/12/30 0:58:40	18
353	1899/12/30 0:58:50	9	1899/12/30 0:58:50	7	1899/12/30 0:58:50	16
354	1899/12/30 0:59:00	7	1899/12/30 0:59:00	9	1899/12/30 0:59:00	16
355	1899/12/30 0:59:10	5	1899/12/30 0:59:10	18	1899/12/30 0:59:10	23
356	1899/12/30 0:59:20	11	1899/12/30 0:59:20	24	1899/12/30 0:59:20	35
357	1899/12/30 0:59:30	10	1899/12/30 0:59:30	37	1899/12/30 0:59:30	47
358	1899/12/30 0:59:40	14	1899/12/30 0:59:40	44	1899/12/30 0:59:40	58
359	1899/12/30 0:59:50	12	1899/12/30 0:59:50	44	1899/12/30 0:59:50	56
360	1899/12/30 1:00:00	21	1899/12/30 1:00:00	42	1899/12/30 1:00:00	63
