Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	6	1899/12/30 0:49:30	6	1899/12/30 0:49:30	12
298	1899/12/30 0:49:40	8	1899/12/30 0:49:40	6	1899/12/30 0:49:40	14
299	1899/12/30 0:49:50	15	1899/12/30 0:49:50	8	1899/12/30 0:49:50	23
300	1899/12/30 0:50:00	14	1899/12/30 0:50:00	9	1899/12/30 0:50:00	23
301	1899/12/30 0:50:10	19	1899/12/30 0:50:10	13	1899/12/30 0:50:10	32
302	1899/12/30 0:50:20	25	1899/12/30 0:50:20	20	1899/12/30 0:50:20	45
303	1899/12/30 0:50:30	19	1899/12/30 0:50:30	18	1899/12/30 0:50:30	37
304	1899/12/30 0:50:40	15	1899/12/30 0:50:40	16	1899/12/30 0:50:40	31
305	1899/12/30 0:50:50	9	1899/12/30 0:50:50	18	1899/12/30 0:50:50	27
306	1899/12/30 0:51:00	8	1899/12/30 0:51:00	4	1899/12/30 0:51:00	12
307	1899/12/30 0:51:10	7	1899/12/30 0:51:10	10	1899/12/30 0:51:10	17
308	1899/12/30 0:51:20	8	1899/12/30 0:51:20	3	1899/12/30 0:51:20	11
309	1899/12/30 0:51:30	4	1899/12/30 0:51:30	7	1899/12/30 0:51:30	11
310	1899/12/30 0:51:40	7	1899/12/30 0:51:40	7	1899/12/30 0:51:40	14
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	7	1899/12/30 0:51:50	12
312	1899/12/30 0:52:00	8	1899/12/30 0:52:00	4	1899/12/30 0:52:00	12
313	1899/12/30 0:52:10	8	1899/12/30 0:52:10	6	1899/12/30 0:52:10	14
314	1899/12/30 0:52:20	7	1899/12/30 0:52:20	6	1899/12/30 0:52:20	13
315	1899/12/30 0:52:30	11	1899/12/30 0:52:30	5	1899/12/30 0:52:30	16
316	1899/12/30 0:52:40	7	1899/12/30 0:52:40	10	1899/12/30 0:52:40	17
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	4	1899/12/30 0:52:50	6
318	1899/12/30 0:53:00	4	1899/12/30 0:53:00	4	1899/12/30 0:53:00	8
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	1	1899/12/30 0:53:10	2
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	1	1899/12/30 0:53:20	2
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	2	1899/12/30 0:53:30	6
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	3	1899/12/30 0:53:40	7
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	4	1899/12/30 0:53:50	5
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	1	1899/12/30 0:54:00	3
325	1899/12/30 0:54:10	3	1899/12/30 0:54:10	1	1899/12/30 0:54:10	4
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	0	1899/12/30 0:54:20	3
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	2	1899/12/30 0:54:30	3
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	0	1899/12/30 0:54:50	2
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	2	1899/12/30 0:55:00	4
331	1899/12/30 0:55:10	2	1899/12/30 0:55:10	0	1899/12/30 0:55:10	2
332	1899/12/30 0:55:20	1	1899/12/30 0:55:20	0	1899/12/30 0:55:20	1
333	1899/12/30 0:55:30	1	1899/12/30 0:55:30	0	1899/12/30 0:55:30	1
334	1899/12/30 0:55:40	3	1899/12/30 0:55:40	2	1899/12/30 0:55:40	5
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	2	1899/12/30 0:55:50	5
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	3	1899/12/30 0:56:00	7
337	1899/12/30 0:56:10	8	1899/12/30 0:56:10	2	1899/12/30 0:56:10	10
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	6	1899/12/30 0:56:20	10
339	1899/12/30 0:56:30	5	1899/12/30 0:56:30	2	1899/12/30 0:56:30	7
340	1899/12/30 0:56:40	2	1899/12/30 0:56:40	3	1899/12/30 0:56:40	5
341	1899/12/30 0:56:50	7	1899/12/30 0:56:50	5	1899/12/30 0:56:50	12
342	1899/12/30 0:57:00	9	1899/12/30 0:57:00	3	1899/12/30 0:57:00	12
343	1899/12/30 0:57:10	9	1899/12/30 0:57:10	6	1899/12/30 0:57:10	15
344	1899/12/30 0:57:20	6	1899/12/30 0:57:20	5	1899/12/30 0:57:20	11
345	1899/12/30 0:57:30	8	1899/12/30 0:57:30	5	1899/12/30 0:57:30	13
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	6	1899/12/30 0:57:40	9
347	1899/12/30 0:57:50	5	1899/12/30 0:57:50	1	1899/12/30 0:57:50	6
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	1	1899/12/30 0:58:00	7
349	1899/12/30 0:58:10	9	1899/12/30 0:58:10	19	1899/12/30 0:58:10	28
350	1899/12/30 0:58:20	10	1899/12/30 0:58:20	34	1899/12/30 0:58:20	44
351	1899/12/30 0:58:30	23	1899/12/30 0:58:30	33	1899/12/30 0:58:30	56
352	1899/12/30 0:58:40	61	1899/12/30 0:58:40	38	1899/12/30 0:58:40	99
353	1899/12/30 0:58:50	46	1899/12/30 0:58:50	24	1899/12/30 0:58:50	70
354	1899/12/30 0:59:00	39	1899/12/30 0:59:00	15	1899/12/30 0:59:00	54
355	1899/12/30 0:59:10	31	1899/12/30 0:59:10	12	1899/12/30 0:59:10	43
356	1899/12/30 0:59:20	15	1899/12/30 0:59:20	7	1899/12/30 0:59:20	22
357	1899/12/30 0:59:30	13	1899/12/30 0:59:30	11	1899/12/30 0:59:30	24
358	1899/12/30 0:59:40	10	1899/12/30 0:59:40	11	1899/12/30 0:59:40	21
359	1899/12/30 0:59:50	13	1899/12/30 0:59:50	13	1899/12/30 0:59:50	26
360	1899/12/30 1:00:00	6	1899/12/30 1:00:00	10	1899/12/30 1:00:00	16
