Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	13	1899/12/30 0:49:30	4	1899/12/30 0:49:30	17
298	1899/12/30 0:49:40	21	1899/12/30 0:49:40	2	1899/12/30 0:49:40	23
299	1899/12/30 0:49:50	8	1899/12/30 0:49:50	1	1899/12/30 0:49:50	9
300	1899/12/30 0:50:00	19	1899/12/30 0:50:00	4	1899/12/30 0:50:00	23
301	1899/12/30 0:50:10	16	1899/12/30 0:50:10	3	1899/12/30 0:50:10	19
302	1899/12/30 0:50:20	12	1899/12/30 0:50:20	1	1899/12/30 0:50:20	13
303	1899/12/30 0:50:30	11	1899/12/30 0:50:30	3	1899/12/30 0:50:30	14
304	1899/12/30 0:50:40	12	1899/12/30 0:50:40	1	1899/12/30 0:50:40	13
305	1899/12/30 0:50:50	15	1899/12/30 0:50:50	8	1899/12/30 0:50:50	23
306	1899/12/30 0:51:00	13	1899/12/30 0:51:00	8	1899/12/30 0:51:00	21
307	1899/12/30 0:51:10	12	1899/12/30 0:51:10	2	1899/12/30 0:51:10	14
308	1899/12/30 0:51:20	10	1899/12/30 0:51:20	5	1899/12/30 0:51:20	15
309	1899/12/30 0:51:30	14	1899/12/30 0:51:30	9	1899/12/30 0:51:30	23
310	1899/12/30 0:51:40	12	1899/12/30 0:51:40	6	1899/12/30 0:51:40	18
311	1899/12/30 0:51:50	11	1899/12/30 0:51:50	7	1899/12/30 0:51:50	18
312	1899/12/30 0:52:00	15	1899/12/30 0:52:00	5	1899/12/30 0:52:00	20
313	1899/12/30 0:52:10	18	1899/12/30 0:52:10	2	1899/12/30 0:52:10	20
314	1899/12/30 0:52:20	15	1899/12/30 0:52:20	0	1899/12/30 0:52:20	15
315	1899/12/30 0:52:30	10	1899/12/30 0:52:30	2	1899/12/30 0:52:30	12
316	1899/12/30 0:52:40	9	1899/12/30 0:52:40	2	1899/12/30 0:52:40	11
317	1899/12/30 0:52:50	19	1899/12/30 0:52:50	3	1899/12/30 0:52:50	22
318	1899/12/30 0:53:00	11	1899/12/30 0:53:00	2	1899/12/30 0:53:00	13
319	1899/12/30 0:53:10	13	1899/12/30 0:53:10	2	1899/12/30 0:53:10	15
320	1899/12/30 0:53:20	15	1899/12/30 0:53:20	0	1899/12/30 0:53:20	15
321	1899/12/30 0:53:30	16	1899/12/30 0:53:30	2	1899/12/30 0:53:30	18
322	1899/12/30 0:53:40	14	1899/12/30 0:53:40	4	1899/12/30 0:53:40	18
323	1899/12/30 0:53:50	14	1899/12/30 0:53:50	3	1899/12/30 0:53:50	17
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	3	1899/12/30 0:54:00	8
325	1899/12/30 0:54:10	19	1899/12/30 0:54:10	4	1899/12/30 0:54:10	23
326	1899/12/30 0:54:20	16	1899/12/30 0:54:20	5	1899/12/30 0:54:20	21
327	1899/12/30 0:54:30	13	1899/12/30 0:54:30	2	1899/12/30 0:54:30	15
328	1899/12/30 0:54:40	14	1899/12/30 0:54:40	7	1899/12/30 0:54:40	21
329	1899/12/30 0:54:50	14	1899/12/30 0:54:50	1	1899/12/30 0:54:50	15
330	1899/12/30 0:55:00	14	1899/12/30 0:55:00	4	1899/12/30 0:55:00	18
331	1899/12/30 0:55:10	13	1899/12/30 0:55:10	5	1899/12/30 0:55:10	18
332	1899/12/30 0:55:20	9	1899/12/30 0:55:20	5	1899/12/30 0:55:20	14
333	1899/12/30 0:55:30	20	1899/12/30 0:55:30	6	1899/12/30 0:55:30	26
334	1899/12/30 0:55:40	10	1899/12/30 0:55:40	7	1899/12/30 0:55:40	17
335	1899/12/30 0:55:50	11	1899/12/30 0:55:50	6	1899/12/30 0:55:50	17
336	1899/12/30 0:56:00	13	1899/12/30 0:56:00	6	1899/12/30 0:56:00	19
337	1899/12/30 0:56:10	13	1899/12/30 0:56:10	7	1899/12/30 0:56:10	20
338	1899/12/30 0:56:20	13	1899/12/30 0:56:20	3	1899/12/30 0:56:20	16
339	1899/12/30 0:56:30	13	1899/12/30 0:56:30	4	1899/12/30 0:56:30	17
340	1899/12/30 0:56:40	14	1899/12/30 0:56:40	2	1899/12/30 0:56:40	16
341	1899/12/30 0:56:50	10	1899/12/30 0:56:50	6	1899/12/30 0:56:50	16
342	1899/12/30 0:57:00	16	1899/12/30 0:57:00	3	1899/12/30 0:57:00	19
343	1899/12/30 0:57:10	11	1899/12/30 0:57:10	3	1899/12/30 0:57:10	14
344	1899/12/30 0:57:20	13	1899/12/30 0:57:20	6	1899/12/30 0:57:20	19
345	1899/12/30 0:57:30	15	1899/12/30 0:57:30	8	1899/12/30 0:57:30	23
346	1899/12/30 0:57:40	10	1899/12/30 0:57:40	2	1899/12/30 0:57:40	12
347	1899/12/30 0:57:50	15	1899/12/30 0:57:50	3	1899/12/30 0:57:50	18
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	9	1899/12/30 0:58:00	15
349	1899/12/30 0:58:10	23	1899/12/30 0:58:10	8	1899/12/30 0:58:10	31
350	1899/12/30 0:58:20	10	1899/12/30 0:58:20	8	1899/12/30 0:58:20	18
351	1899/12/30 0:58:30	12	1899/12/30 0:58:30	4	1899/12/30 0:58:30	16
352	1899/12/30 0:58:40	14	1899/12/30 0:58:40	9	1899/12/30 0:58:40	23
353	1899/12/30 0:58:50	12	1899/12/30 0:58:50	3	1899/12/30 0:58:50	15
354	1899/12/30 0:59:00	20	1899/12/30 0:59:00	1	1899/12/30 0:59:00	21
355	1899/12/30 0:59:10	11	1899/12/30 0:59:10	3	1899/12/30 0:59:10	14
356	1899/12/30 0:59:20	18	1899/12/30 0:59:20	5	1899/12/30 0:59:20	23
357	1899/12/30 0:59:30	15	1899/12/30 0:59:30	5	1899/12/30 0:59:30	20
358	1899/12/30 0:59:40	16	1899/12/30 0:59:40	4	1899/12/30 0:59:40	20
359	1899/12/30 0:59:50	14	1899/12/30 0:59:50	2	1899/12/30 0:59:50	16
360	1899/12/30 1:00:00	16	1899/12/30 1:00:00	5	1899/12/30 1:00:00	21
