Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	2	1899/12/30 0:49:30	0	1899/12/30 0:49:30	2
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	0	1899/12/30 0:49:40	2
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	0	1899/12/30 0:50:00	1
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	0	1899/12/30 0:50:10	1
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	5	1899/12/30 0:50:20	5
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	9	1899/12/30 0:50:30	10
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	7	1899/12/30 0:50:40	7
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	10	1899/12/30 0:50:50	11
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	6	1899/12/30 0:51:00	6
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	2	1899/12/30 0:51:10	2
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	9	1899/12/30 0:51:20	10
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	4	1899/12/30 0:51:30	5
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	13	1899/12/30 0:51:40	14
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	9	1899/12/30 0:51:50	11
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	6	1899/12/30 0:52:00	9
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	4	1899/12/30 0:52:10	6
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	3	1899/12/30 0:52:20	5
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	4	1899/12/30 0:52:30	6
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	1	1899/12/30 0:52:40	2
317	1899/12/30 0:52:50	8	1899/12/30 0:52:50	0	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	1	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	1	1899/12/30 0:53:10	6
320	1899/12/30 0:53:20	2	1899/12/30 0:53:20	0	1899/12/30 0:53:20	2
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	0	1899/12/30 0:53:30	3
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	0	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	0	1899/12/30 0:53:50	3
324	1899/12/30 0:54:00	8	1899/12/30 0:54:00	0	1899/12/30 0:54:00	8
325	1899/12/30 0:54:10	3	1899/12/30 0:54:10	0	1899/12/30 0:54:10	3
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	0	1899/12/30 0:54:30	3
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	0	1899/12/30 0:54:40	2
329	1899/12/30 0:54:50	9	1899/12/30 0:54:50	0	1899/12/30 0:54:50	9
330	1899/12/30 0:55:00	10	1899/12/30 0:55:00	0	1899/12/30 0:55:00	10
331	1899/12/30 0:55:10	1	1899/12/30 0:55:10	0	1899/12/30 0:55:10	1
332	1899/12/30 0:55:20	1	1899/12/30 0:55:20	0	1899/12/30 0:55:20	1
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	0	1899/12/30 0:55:30	2
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0
336	1899/12/30 0:56:00	3	1899/12/30 0:56:00	0	1899/12/30 0:56:00	3
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	0	1899/12/30 0:56:10	2
338	1899/12/30 0:56:20	5	1899/12/30 0:56:20	0	1899/12/30 0:56:20	5
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	0	1899/12/30 0:56:30	2
340	1899/12/30 0:56:40	2	1899/12/30 0:56:40	0	1899/12/30 0:56:40	2
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	0	1899/12/30 0:56:50	1
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	0	1899/12/30 0:57:00	1
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	0	1899/12/30 0:57:10	3
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	0	1899/12/30 0:57:20	2
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	0	1899/12/30 0:57:30	0
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	0	1899/12/30 0:57:40	2
347	1899/12/30 0:57:50	3	1899/12/30 0:57:50	0	1899/12/30 0:57:50	3
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	0	1899/12/30 0:58:00	1
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0
350	1899/12/30 0:58:20	3	1899/12/30 0:58:20	0	1899/12/30 0:58:20	3
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	0	1899/12/30 0:58:30	2
352	1899/12/30 0:58:40	3	1899/12/30 0:58:40	0	1899/12/30 0:58:40	3
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	0	1899/12/30 0:58:50	2
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	0	1899/12/30 0:59:00	1
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	4	1899/12/30 0:59:40	4
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	7	1899/12/30 0:59:50	7
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	5	1899/12/30 1:00:00	5
