Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	0	1899/12/30 0:49:30	3
298	1899/12/30 0:49:40	4	1899/12/30 0:49:40	2	1899/12/30 0:49:40	6
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	0	1899/12/30 0:49:50	3
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	0	1899/12/30 0:50:00	4
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	0	1899/12/30 0:50:10	2
302	1899/12/30 0:50:20	4	1899/12/30 0:50:20	0	1899/12/30 0:50:20	4
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	0	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	0	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	1	1899/12/30 0:51:00	2
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	2	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	7	1899/12/30 0:52:50	7
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	3	1899/12/30 0:53:00	3
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	7	1899/12/30 0:53:10	8
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	7	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	8	1899/12/30 0:53:30	8
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	3	1899/12/30 0:53:40	3
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	5	1899/12/30 0:53:50	5
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	8	1899/12/30 0:54:00	8
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	6	1899/12/30 0:54:10	6
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	7	1899/12/30 0:54:20	8
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	14	1899/12/30 0:54:30	18
328	1899/12/30 0:54:40	5	1899/12/30 0:54:40	13	1899/12/30 0:54:40	18
329	1899/12/30 0:54:50	8	1899/12/30 0:54:50	16	1899/12/30 0:54:50	24
330	1899/12/30 0:55:00	6	1899/12/30 0:55:00	16	1899/12/30 0:55:00	22
331	1899/12/30 0:55:10	3	1899/12/30 0:55:10	9	1899/12/30 0:55:10	12
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	2	1899/12/30 0:55:20	8
333	1899/12/30 0:55:30	8	1899/12/30 0:55:30	0	1899/12/30 0:55:30	8
334	1899/12/30 0:55:40	5	1899/12/30 0:55:40	0	1899/12/30 0:55:40	5
335	1899/12/30 0:55:50	7	1899/12/30 0:55:50	0	1899/12/30 0:55:50	7
336	1899/12/30 0:56:00	6	1899/12/30 0:56:00	0	1899/12/30 0:56:00	6
337	1899/12/30 0:56:10	9	1899/12/30 0:56:10	0	1899/12/30 0:56:10	9
338	1899/12/30 0:56:20	7	1899/12/30 0:56:20	0	1899/12/30 0:56:20	7
339	1899/12/30 0:56:30	7	1899/12/30 0:56:30	0	1899/12/30 0:56:30	7
340	1899/12/30 0:56:40	4	1899/12/30 0:56:40	0	1899/12/30 0:56:40	4
341	1899/12/30 0:56:50	6	1899/12/30 0:56:50	0	1899/12/30 0:56:50	6
342	1899/12/30 0:57:00	7	1899/12/30 0:57:00	0	1899/12/30 0:57:00	7
343	1899/12/30 0:57:10	10	1899/12/30 0:57:10	0	1899/12/30 0:57:10	10
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	0	1899/12/30 0:57:20	1
345	1899/12/30 0:57:30	7	1899/12/30 0:57:30	1	1899/12/30 0:57:30	8
346	1899/12/30 0:57:40	10	1899/12/30 0:57:40	1	1899/12/30 0:57:40	11
347	1899/12/30 0:57:50	9	1899/12/30 0:57:50	0	1899/12/30 0:57:50	9
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	1	1899/12/30 0:58:00	7
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	0	1899/12/30 0:58:10	1
350	1899/12/30 0:58:20	1	1899/12/30 0:58:20	0	1899/12/30 0:58:20	1
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	0	1899/12/30 0:58:30	2
352	1899/12/30 0:58:40	3	1899/12/30 0:58:40	0	1899/12/30 0:58:40	3
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	1	1899/12/30 0:58:50	3
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	2	1899/12/30 0:59:10	5
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	0	1899/12/30 0:59:30	3
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	0	1899/12/30 0:59:40	3
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	0	1899/12/30 0:59:50	2
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	0	1899/12/30 1:00:00	2
