Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	2	1899/12/30 0:49:30	6	1899/12/30 0:49:30	8
298	1899/12/30 0:49:40	5	1899/12/30 0:49:40	3	1899/12/30 0:49:40	8
299	1899/12/30 0:49:50	5	1899/12/30 0:49:50	5	1899/12/30 0:49:50	10
300	1899/12/30 0:50:00	8	1899/12/30 0:50:00	4	1899/12/30 0:50:00	12
301	1899/12/30 0:50:10	4	1899/12/30 0:50:10	2	1899/12/30 0:50:10	6
302	1899/12/30 0:50:20	7	1899/12/30 0:50:20	5	1899/12/30 0:50:20	12
303	1899/12/30 0:50:30	6	1899/12/30 0:50:30	4	1899/12/30 0:50:30	10
304	1899/12/30 0:50:40	7	1899/12/30 0:50:40	4	1899/12/30 0:50:40	11
305	1899/12/30 0:50:50	5	1899/12/30 0:50:50	3	1899/12/30 0:50:50	8
306	1899/12/30 0:51:00	9	1899/12/30 0:51:00	5	1899/12/30 0:51:00	14
307	1899/12/30 0:51:10	10	1899/12/30 0:51:10	3	1899/12/30 0:51:10	13
308	1899/12/30 0:51:20	10	1899/12/30 0:51:20	6	1899/12/30 0:51:20	16
309	1899/12/30 0:51:30	10	1899/12/30 0:51:30	4	1899/12/30 0:51:30	14
310	1899/12/30 0:51:40	7	1899/12/30 0:51:40	2	1899/12/30 0:51:40	9
311	1899/12/30 0:51:50	7	1899/12/30 0:51:50	5	1899/12/30 0:51:50	12
312	1899/12/30 0:52:00	8	1899/12/30 0:52:00	5	1899/12/30 0:52:00	13
313	1899/12/30 0:52:10	4	1899/12/30 0:52:10	8	1899/12/30 0:52:10	12
314	1899/12/30 0:52:20	12	1899/12/30 0:52:20	5	1899/12/30 0:52:20	17
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	9	1899/12/30 0:52:30	14
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	5	1899/12/30 0:52:40	7
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	5	1899/12/30 0:52:50	11
318	1899/12/30 0:53:00	6	1899/12/30 0:53:00	3	1899/12/30 0:53:00	9
319	1899/12/30 0:53:10	7	1899/12/30 0:53:10	9	1899/12/30 0:53:10	16
320	1899/12/30 0:53:20	9	1899/12/30 0:53:20	7	1899/12/30 0:53:20	16
321	1899/12/30 0:53:30	6	1899/12/30 0:53:30	4	1899/12/30 0:53:30	10
322	1899/12/30 0:53:40	11	1899/12/30 0:53:40	9	1899/12/30 0:53:40	20
323	1899/12/30 0:53:50	8	1899/12/30 0:53:50	4	1899/12/30 0:53:50	12
324	1899/12/30 0:54:00	7	1899/12/30 0:54:00	8	1899/12/30 0:54:00	15
325	1899/12/30 0:54:10	9	1899/12/30 0:54:10	9	1899/12/30 0:54:10	18
326	1899/12/30 0:54:20	11	1899/12/30 0:54:20	5	1899/12/30 0:54:20	16
327	1899/12/30 0:54:30	10	1899/12/30 0:54:30	8	1899/12/30 0:54:30	18
328	1899/12/30 0:54:40	10	1899/12/30 0:54:40	6	1899/12/30 0:54:40	16
329	1899/12/30 0:54:50	7	1899/12/30 0:54:50	8	1899/12/30 0:54:50	15
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	6	1899/12/30 0:55:00	10
331	1899/12/30 0:55:10	9	1899/12/30 0:55:10	5	1899/12/30 0:55:10	14
332	1899/12/30 0:55:20	4	1899/12/30 0:55:20	4	1899/12/30 0:55:20	8
333	1899/12/30 0:55:30	6	1899/12/30 0:55:30	9	1899/12/30 0:55:30	15
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	6	1899/12/30 0:55:40	13
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	4	1899/12/30 0:55:50	5
336	1899/12/30 0:56:00	6	1899/12/30 0:56:00	3	1899/12/30 0:56:00	9
337	1899/12/30 0:56:10	22	1899/12/30 0:56:10	27	1899/12/30 0:56:10	49
338	1899/12/30 0:56:20	14	1899/12/30 0:56:20	38	1899/12/30 0:56:20	52
339	1899/12/30 0:56:30	14	1899/12/30 0:56:30	39	1899/12/30 0:56:30	53
340	1899/12/30 0:56:40	22	1899/12/30 0:56:40	40	1899/12/30 0:56:40	62
341	1899/12/30 0:56:50	50	1899/12/30 0:56:50	26	1899/12/30 0:56:50	76
342	1899/12/30 0:57:00	28	1899/12/30 0:57:00	17	1899/12/30 0:57:00	45
343	1899/12/30 0:57:10	30	1899/12/30 0:57:10	19	1899/12/30 0:57:10	49
344	1899/12/30 0:57:20	32	1899/12/30 0:57:20	14	1899/12/30 0:57:20	46
345	1899/12/30 0:57:30	26	1899/12/30 0:57:30	15	1899/12/30 0:57:30	41
346	1899/12/30 0:57:40	10	1899/12/30 0:57:40	22	1899/12/30 0:57:40	32
347	1899/12/30 0:57:50	8	1899/12/30 0:57:50	5	1899/12/30 0:57:50	13
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	8	1899/12/30 0:58:00	15
349	1899/12/30 0:58:10	10	1899/12/30 0:58:10	8	1899/12/30 0:58:10	18
350	1899/12/30 0:58:20	9	1899/12/30 0:58:20	5	1899/12/30 0:58:20	14
351	1899/12/30 0:58:30	5	1899/12/30 0:58:30	4	1899/12/30 0:58:30	9
352	1899/12/30 0:58:40	6	1899/12/30 0:58:40	3	1899/12/30 0:58:40	9
353	1899/12/30 0:58:50	10	1899/12/30 0:58:50	4	1899/12/30 0:58:50	14
354	1899/12/30 0:59:00	8	1899/12/30 0:59:00	11	1899/12/30 0:59:00	19
355	1899/12/30 0:59:10	9	1899/12/30 0:59:10	5	1899/12/30 0:59:10	14
356	1899/12/30 0:59:20	5	1899/12/30 0:59:20	5	1899/12/30 0:59:20	10
357	1899/12/30 0:59:30	6	1899/12/30 0:59:30	5	1899/12/30 0:59:30	11
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	5	1899/12/30 0:59:40	8
359	1899/12/30 0:59:50	7	1899/12/30 0:59:50	1	1899/12/30 0:59:50	8
360	1899/12/30 1:00:00	6	1899/12/30 1:00:00	8	1899/12/30 1:00:00	14
