Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	2	1899/12/30 0:49:30	0	1899/12/30 0:49:30	2
298	1899/12/30 0:49:40	6	1899/12/30 0:49:40	2	1899/12/30 0:49:40	8
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	2	1899/12/30 0:49:50	2
300	1899/12/30 0:50:00	6	1899/12/30 0:50:00	1	1899/12/30 0:50:00	7
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	4	1899/12/30 0:50:10	9
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	0	1899/12/30 0:50:20	2
303	1899/12/30 0:50:30	5	1899/12/30 0:50:30	0	1899/12/30 0:50:30	5
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	0	1899/12/30 0:50:40	5
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	0	1899/12/30 0:50:50	3
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	2	1899/12/30 0:51:00	6
307	1899/12/30 0:51:10	5	1899/12/30 0:51:10	0	1899/12/30 0:51:10	5
308	1899/12/30 0:51:20	5	1899/12/30 0:51:20	0	1899/12/30 0:51:20	5
309	1899/12/30 0:51:30	4	1899/12/30 0:51:30	0	1899/12/30 0:51:30	4
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	0	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	0	1899/12/30 0:52:00	4
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	0	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	1	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	0	1899/12/30 0:52:40	1
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	0	1899/12/30 0:52:50	1
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	0	1899/12/30 0:53:10	2
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	0	1899/12/30 0:53:50	2
324	1899/12/30 0:54:00	1	1899/12/30 0:54:00	0	1899/12/30 0:54:00	1
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	0	1899/12/30 0:54:10	2
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	0	1899/12/30 0:54:20	2
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	0	1899/12/30 0:54:30	1
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	0	1899/12/30 0:54:50	1
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0
331	1899/12/30 0:55:10	2	1899/12/30 0:55:10	0	1899/12/30 0:55:10	2
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	0	1899/12/30 0:55:20	3
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	0	1899/12/30 0:55:30	3
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0
335	1899/12/30 0:55:50	7	1899/12/30 0:55:50	0	1899/12/30 0:55:50	7
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	0	1899/12/30 0:56:00	4
337	1899/12/30 0:56:10	5	1899/12/30 0:56:10	0	1899/12/30 0:56:10	5
338	1899/12/30 0:56:20	2	1899/12/30 0:56:20	0	1899/12/30 0:56:20	2
339	1899/12/30 0:56:30	9	1899/12/30 0:56:30	0	1899/12/30 0:56:30	9
340	1899/12/30 0:56:40	6	1899/12/30 0:56:40	0	1899/12/30 0:56:40	6
341	1899/12/30 0:56:50	5	1899/12/30 0:56:50	0	1899/12/30 0:56:50	5
342	1899/12/30 0:57:00	8	1899/12/30 0:57:00	0	1899/12/30 0:57:00	8
343	1899/12/30 0:57:10	4	1899/12/30 0:57:10	0	1899/12/30 0:57:10	4
344	1899/12/30 0:57:20	6	1899/12/30 0:57:20	0	1899/12/30 0:57:20	6
345	1899/12/30 0:57:30	6	1899/12/30 0:57:30	0	1899/12/30 0:57:30	6
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	1	1899/12/30 0:57:40	4
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	0	1899/12/30 0:57:50	4
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	0	1899/12/30 0:58:00	7
349	1899/12/30 0:58:10	7	1899/12/30 0:58:10	0	1899/12/30 0:58:10	7
350	1899/12/30 0:58:20	8	1899/12/30 0:58:20	0	1899/12/30 0:58:20	8
351	1899/12/30 0:58:30	3	1899/12/30 0:58:30	0	1899/12/30 0:58:30	3
352	1899/12/30 0:58:40	7	1899/12/30 0:58:40	2	1899/12/30 0:58:40	9
353	1899/12/30 0:58:50	6	1899/12/30 0:58:50	6	1899/12/30 0:58:50	12
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	6	1899/12/30 0:59:00	8
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	5	1899/12/30 0:59:10	8
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	3	1899/12/30 0:59:20	5
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	6	1899/12/30 0:59:30	7
358	1899/12/30 0:59:40	4	1899/12/30 0:59:40	3	1899/12/30 0:59:40	7
359	1899/12/30 0:59:50	5	1899/12/30 0:59:50	4	1899/12/30 0:59:50	9
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	2	1899/12/30 1:00:00	5
