Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	8	1899/12/30 0:49:30	2	1899/12/30 0:49:30	10
298	1899/12/30 0:49:40	4	1899/12/30 0:49:40	1	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	4	1899/12/30 0:49:50	7
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	4	1899/12/30 0:50:00	5
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	0	1899/12/30 0:50:10	5
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	4	1899/12/30 0:50:20	7
303	1899/12/30 0:50:30	6	1899/12/30 0:50:30	2	1899/12/30 0:50:30	8
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	1	1899/12/30 0:50:40	6
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	0	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	5	1899/12/30 0:51:00	0	1899/12/30 0:51:00	5
307	1899/12/30 0:51:10	4	1899/12/30 0:51:10	1	1899/12/30 0:51:10	5
308	1899/12/30 0:51:20	7	1899/12/30 0:51:20	0	1899/12/30 0:51:20	7
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	3	1899/12/30 0:51:30	5
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	3	1899/12/30 0:51:40	6
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	0	1899/12/30 0:51:50	5
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	1	1899/12/30 0:52:00	5
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	2	1899/12/30 0:52:10	7
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	3	1899/12/30 0:52:20	6
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	1	1899/12/30 0:52:30	5
316	1899/12/30 0:52:40	4	1899/12/30 0:52:40	2	1899/12/30 0:52:40	6
317	1899/12/30 0:52:50	7	1899/12/30 0:52:50	1	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	4	1899/12/30 0:53:00	3	1899/12/30 0:53:00	7
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	5	1899/12/30 0:53:10	7
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	3	1899/12/30 0:53:20	6
321	1899/12/30 0:53:30	6	1899/12/30 0:53:30	2	1899/12/30 0:53:30	8
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	2	1899/12/30 0:53:40	5
323	1899/12/30 0:53:50	6	1899/12/30 0:53:50	0	1899/12/30 0:53:50	6
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	4	1899/12/30 0:54:00	9
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	2	1899/12/30 0:54:10	3
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	1	1899/12/30 0:54:20	3
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	0	1899/12/30 0:54:30	4
328	1899/12/30 0:54:40	6	1899/12/30 0:54:40	1	1899/12/30 0:54:40	7
329	1899/12/30 0:54:50	3	1899/12/30 0:54:50	2	1899/12/30 0:54:50	5
330	1899/12/30 0:55:00	3	1899/12/30 0:55:00	6	1899/12/30 0:55:00	9
331	1899/12/30 0:55:10	7	1899/12/30 0:55:10	2	1899/12/30 0:55:10	9
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	0	1899/12/30 0:55:20	3
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	0	1899/12/30 0:55:30	3
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	0	1899/12/30 0:55:40	7
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	1	1899/12/30 0:55:50	5
336	1899/12/30 0:56:00	5	1899/12/30 0:56:00	2	1899/12/30 0:56:00	7
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	2	1899/12/30 0:56:10	4
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	0	1899/12/30 0:56:20	4
339	1899/12/30 0:56:30	8	1899/12/30 0:56:30	0	1899/12/30 0:56:30	8
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	2	1899/12/30 0:56:40	3
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	3	1899/12/30 0:56:50	6
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	2	1899/12/30 0:57:00	5
343	1899/12/30 0:57:10	6	1899/12/30 0:57:10	0	1899/12/30 0:57:10	6
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	5	1899/12/30 0:57:20	6
345	1899/12/30 0:57:30	6	1899/12/30 0:57:30	3	1899/12/30 0:57:30	9
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	2	1899/12/30 0:57:40	5
347	1899/12/30 0:57:50	6	1899/12/30 0:57:50	4	1899/12/30 0:57:50	10
348	1899/12/30 0:58:00	2	1899/12/30 0:58:00	0	1899/12/30 0:58:00	2
349	1899/12/30 0:58:10	2	1899/12/30 0:58:10	3	1899/12/30 0:58:10	5
350	1899/12/30 0:58:20	4	1899/12/30 0:58:20	1	1899/12/30 0:58:20	5
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	0	1899/12/30 0:58:30	4
352	1899/12/30 0:58:40	7	1899/12/30 0:58:40	1	1899/12/30 0:58:40	8
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	0	1899/12/30 0:58:50	5
354	1899/12/30 0:59:00	4	1899/12/30 0:59:00	0	1899/12/30 0:59:00	4
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	0	1899/12/30 0:59:10	2
356	1899/12/30 0:59:20	3	1899/12/30 0:59:20	0	1899/12/30 0:59:20	3
357	1899/12/30 0:59:30	4	1899/12/30 0:59:30	3	1899/12/30 0:59:30	7
358	1899/12/30 0:59:40	4	1899/12/30 0:59:40	0	1899/12/30 0:59:40	4
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	0	1899/12/30 0:59:50	4
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	0	1899/12/30 1:00:00	5
