Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	5	1899/12/30 0:49:30	9
298	1899/12/30 0:49:40	6	1899/12/30 0:49:40	3	1899/12/30 0:49:40	9
299	1899/12/30 0:49:50	5	1899/12/30 0:49:50	7	1899/12/30 0:49:50	12
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	1	1899/12/30 0:50:00	1
301	1899/12/30 0:50:10	6	1899/12/30 0:50:10	2	1899/12/30 0:50:10	8
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	5	1899/12/30 0:50:20	8
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	3	1899/12/30 0:50:30	6
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	1	1899/12/30 0:50:40	4
305	1899/12/30 0:50:50	5	1899/12/30 0:50:50	1	1899/12/30 0:50:50	6
306	1899/12/30 0:51:00	8	1899/12/30 0:51:00	7	1899/12/30 0:51:00	15
307	1899/12/30 0:51:10	5	1899/12/30 0:51:10	5	1899/12/30 0:51:10	10
308	1899/12/30 0:51:20	5	1899/12/30 0:51:20	5	1899/12/30 0:51:20	10
309	1899/12/30 0:51:30	5	1899/12/30 0:51:30	1	1899/12/30 0:51:30	6
310	1899/12/30 0:51:40	7	1899/12/30 0:51:40	2	1899/12/30 0:51:40	9
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	3	1899/12/30 0:51:50	7
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	2	1899/12/30 0:52:00	6
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	18	1899/12/30 0:52:10	20
314	1899/12/30 0:52:20	11	1899/12/30 0:52:20	30	1899/12/30 0:52:20	41
315	1899/12/30 0:52:30	10	1899/12/30 0:52:30	36	1899/12/30 0:52:30	46
316	1899/12/30 0:52:40	15	1899/12/30 0:52:40	31	1899/12/30 0:52:40	46
317	1899/12/30 0:52:50	14	1899/12/30 0:52:50	41	1899/12/30 0:52:50	55
318	1899/12/30 0:53:00	43	1899/12/30 0:53:00	34	1899/12/30 0:53:00	77
319	1899/12/30 0:53:10	33	1899/12/30 0:53:10	22	1899/12/30 0:53:10	55
320	1899/12/30 0:53:20	39	1899/12/30 0:53:20	14	1899/12/30 0:53:20	53
321	1899/12/30 0:53:30	32	1899/12/30 0:53:30	13	1899/12/30 0:53:30	45
322	1899/12/30 0:53:40	15	1899/12/30 0:53:40	23	1899/12/30 0:53:40	38
323	1899/12/30 0:53:50	11	1899/12/30 0:53:50	19	1899/12/30 0:53:50	30
324	1899/12/30 0:54:00	17	1899/12/30 0:54:00	12	1899/12/30 0:54:00	29
325	1899/12/30 0:54:10	15	1899/12/30 0:54:10	18	1899/12/30 0:54:10	33
326	1899/12/30 0:54:20	11	1899/12/30 0:54:20	14	1899/12/30 0:54:20	25
327	1899/12/30 0:54:30	16	1899/12/30 0:54:30	8	1899/12/30 0:54:30	24
328	1899/12/30 0:54:40	9	1899/12/30 0:54:40	20	1899/12/30 0:54:40	29
329	1899/12/30 0:54:50	7	1899/12/30 0:54:50	9	1899/12/30 0:54:50	16
330	1899/12/30 0:55:00	3	1899/12/30 0:55:00	3	1899/12/30 0:55:00	6
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	5	1899/12/30 0:55:10	11
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	4	1899/12/30 0:55:20	10
333	1899/12/30 0:55:30	5	1899/12/30 0:55:30	5	1899/12/30 0:55:30	10
334	1899/12/30 0:55:40	10	1899/12/30 0:55:40	5	1899/12/30 0:55:40	15
335	1899/12/30 0:55:50	6	1899/12/30 0:55:50	6	1899/12/30 0:55:50	12
336	1899/12/30 0:56:00	2	1899/12/30 0:56:00	5	1899/12/30 0:56:00	7
337	1899/12/30 0:56:10	3	1899/12/30 0:56:10	3	1899/12/30 0:56:10	6
338	1899/12/30 0:56:20	7	1899/12/30 0:56:20	2	1899/12/30 0:56:20	9
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	7	1899/12/30 0:56:30	9
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	1	1899/12/30 0:56:40	4
341	1899/12/30 0:56:50	5	1899/12/30 0:56:50	4	1899/12/30 0:56:50	9
342	1899/12/30 0:57:00	9	1899/12/30 0:57:00	6	1899/12/30 0:57:00	15
343	1899/12/30 0:57:10	4	1899/12/30 0:57:10	7	1899/12/30 0:57:10	11
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	4	1899/12/30 0:57:20	7
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	2	1899/12/30 0:57:30	2
346	1899/12/30 0:57:40	5	1899/12/30 0:57:40	1	1899/12/30 0:57:40	6
347	1899/12/30 0:57:50	5	1899/12/30 0:57:50	2	1899/12/30 0:57:50	7
348	1899/12/30 0:58:00	5	1899/12/30 0:58:00	6	1899/12/30 0:58:00	11
349	1899/12/30 0:58:10	3	1899/12/30 0:58:10	2	1899/12/30 0:58:10	5
350	1899/12/30 0:58:20	9	1899/12/30 0:58:20	4	1899/12/30 0:58:20	13
351	1899/12/30 0:58:30	5	1899/12/30 0:58:30	6	1899/12/30 0:58:30	11
352	1899/12/30 0:58:40	4	1899/12/30 0:58:40	5	1899/12/30 0:58:40	9
353	1899/12/30 0:58:50	3	1899/12/30 0:58:50	1	1899/12/30 0:58:50	4
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	2	1899/12/30 0:59:00	4
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	0	1899/12/30 0:59:10	4
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	4	1899/12/30 0:59:20	6
357	1899/12/30 0:59:30	5	1899/12/30 0:59:30	3	1899/12/30 0:59:30	8
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	2	1899/12/30 0:59:40	2
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	0	1899/12/30 0:59:50	1
360	1899/12/30 1:00:00	4	1899/12/30 1:00:00	1	1899/12/30 1:00:00	5
