Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	11	1899/12/30 0:49:30	2	1899/12/30 0:49:30	13
298	1899/12/30 0:49:40	14	1899/12/30 0:49:40	3	1899/12/30 0:49:40	17
299	1899/12/30 0:49:50	16	1899/12/30 0:49:50	3	1899/12/30 0:49:50	19
300	1899/12/30 0:50:00	16	1899/12/30 0:50:00	2	1899/12/30 0:50:00	18
301	1899/12/30 0:50:10	17	1899/12/30 0:50:10	1	1899/12/30 0:50:10	18
302	1899/12/30 0:50:20	14	1899/12/30 0:50:20	3	1899/12/30 0:50:20	17
303	1899/12/30 0:50:30	14	1899/12/30 0:50:30	2	1899/12/30 0:50:30	16
304	1899/12/30 0:50:40	12	1899/12/30 0:50:40	8	1899/12/30 0:50:40	20
305	1899/12/30 0:50:50	11	1899/12/30 0:50:50	7	1899/12/30 0:50:50	18
306	1899/12/30 0:51:00	16	1899/12/30 0:51:00	3	1899/12/30 0:51:00	19
307	1899/12/30 0:51:10	14	1899/12/30 0:51:10	5	1899/12/30 0:51:10	19
308	1899/12/30 0:51:20	12	1899/12/30 0:51:20	11	1899/12/30 0:51:20	23
309	1899/12/30 0:51:30	11	1899/12/30 0:51:30	4	1899/12/30 0:51:30	15
310	1899/12/30 0:51:40	13	1899/12/30 0:51:40	8	1899/12/30 0:51:40	21
311	1899/12/30 0:51:50	9	1899/12/30 0:51:50	4	1899/12/30 0:51:50	13
312	1899/12/30 0:52:00	15	1899/12/30 0:52:00	1	1899/12/30 0:52:00	16
313	1899/12/30 0:52:10	9	1899/12/30 0:52:10	0	1899/12/30 0:52:10	9
314	1899/12/30 0:52:20	19	1899/12/30 0:52:20	4	1899/12/30 0:52:20	23
315	1899/12/30 0:52:30	16	1899/12/30 0:52:30	3	1899/12/30 0:52:30	19
316	1899/12/30 0:52:40	10	1899/12/30 0:52:40	1	1899/12/30 0:52:40	11
317	1899/12/30 0:52:50	13	1899/12/30 0:52:50	1	1899/12/30 0:52:50	14
318	1899/12/30 0:53:00	13	1899/12/30 0:53:00	2	1899/12/30 0:53:00	15
319	1899/12/30 0:53:10	12	1899/12/30 0:53:10	0	1899/12/30 0:53:10	12
320	1899/12/30 0:53:20	12	1899/12/30 0:53:20	2	1899/12/30 0:53:20	14
321	1899/12/30 0:53:30	14	1899/12/30 0:53:30	4	1899/12/30 0:53:30	18
322	1899/12/30 0:53:40	19	1899/12/30 0:53:40	3	1899/12/30 0:53:40	22
323	1899/12/30 0:53:50	13	1899/12/30 0:53:50	3	1899/12/30 0:53:50	16
324	1899/12/30 0:54:00	13	1899/12/30 0:54:00	5	1899/12/30 0:54:00	18
325	1899/12/30 0:54:10	13	1899/12/30 0:54:10	4	1899/12/30 0:54:10	17
326	1899/12/30 0:54:20	8	1899/12/30 0:54:20	2	1899/12/30 0:54:20	10
327	1899/12/30 0:54:30	13	1899/12/30 0:54:30	7	1899/12/30 0:54:30	20
328	1899/12/30 0:54:40	17	1899/12/30 0:54:40	1	1899/12/30 0:54:40	18
329	1899/12/30 0:54:50	11	1899/12/30 0:54:50	4	1899/12/30 0:54:50	15
330	1899/12/30 0:55:00	13	1899/12/30 0:55:00	5	1899/12/30 0:55:00	18
331	1899/12/30 0:55:10	16	1899/12/30 0:55:10	6	1899/12/30 0:55:10	22
332	1899/12/30 0:55:20	19	1899/12/30 0:55:20	6	1899/12/30 0:55:20	25
333	1899/12/30 0:55:30	15	1899/12/30 0:55:30	6	1899/12/30 0:55:30	21
334	1899/12/30 0:55:40	11	1899/12/30 0:55:40	8	1899/12/30 0:55:40	19
335	1899/12/30 0:55:50	8	1899/12/30 0:55:50	7	1899/12/30 0:55:50	15
336	1899/12/30 0:56:00	14	1899/12/30 0:56:00	6	1899/12/30 0:56:00	20
337	1899/12/30 0:56:10	17	1899/12/30 0:56:10	2	1899/12/30 0:56:10	19
338	1899/12/30 0:56:20	13	1899/12/30 0:56:20	3	1899/12/30 0:56:20	16
339	1899/12/30 0:56:30	15	1899/12/30 0:56:30	3	1899/12/30 0:56:30	18
340	1899/12/30 0:56:40	14	1899/12/30 0:56:40	5	1899/12/30 0:56:40	19
341	1899/12/30 0:56:50	12	1899/12/30 0:56:50	5	1899/12/30 0:56:50	17
342	1899/12/30 0:57:00	10	1899/12/30 0:57:00	2	1899/12/30 0:57:00	12
343	1899/12/30 0:57:10	16	1899/12/30 0:57:10	6	1899/12/30 0:57:10	22
344	1899/12/30 0:57:20	10	1899/12/30 0:57:20	7	1899/12/30 0:57:20	17
345	1899/12/30 0:57:30	14	1899/12/30 0:57:30	2	1899/12/30 0:57:30	16
346	1899/12/30 0:57:40	13	1899/12/30 0:57:40	5	1899/12/30 0:57:40	18
347	1899/12/30 0:57:50	10	1899/12/30 0:57:50	8	1899/12/30 0:57:50	18
348	1899/12/30 0:58:00	16	1899/12/30 0:58:00	8	1899/12/30 0:58:00	24
349	1899/12/30 0:58:10	8	1899/12/30 0:58:10	8	1899/12/30 0:58:10	16
350	1899/12/30 0:58:20	14	1899/12/30 0:58:20	4	1899/12/30 0:58:20	18
351	1899/12/30 0:58:30	14	1899/12/30 0:58:30	9	1899/12/30 0:58:30	23
352	1899/12/30 0:58:40	12	1899/12/30 0:58:40	3	1899/12/30 0:58:40	15
353	1899/12/30 0:58:50	11	1899/12/30 0:58:50	0	1899/12/30 0:58:50	11
354	1899/12/30 0:59:00	17	1899/12/30 0:59:00	6	1899/12/30 0:59:00	23
355	1899/12/30 0:59:10	16	1899/12/30 0:59:10	2	1899/12/30 0:59:10	18
356	1899/12/30 0:59:20	13	1899/12/30 0:59:20	6	1899/12/30 0:59:20	19
357	1899/12/30 0:59:30	14	1899/12/30 0:59:30	3	1899/12/30 0:59:30	17
358	1899/12/30 0:59:40	10	1899/12/30 0:59:40	3	1899/12/30 0:59:40	13
359	1899/12/30 0:59:50	17	1899/12/30 0:59:50	7	1899/12/30 0:59:50	24
360	1899/12/30 1:00:00	17	1899/12/30 1:00:00	4	1899/12/30 1:00:00	21
