Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	3	1899/12/30 0:49:30	7
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	3	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	1	1899/12/30 0:49:50	3
300	1899/12/30 0:50:00	5	1899/12/30 0:50:00	4	1899/12/30 0:50:00	9
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	4	1899/12/30 0:50:10	7
302	1899/12/30 0:50:20	7	1899/12/30 0:50:20	0	1899/12/30 0:50:20	7
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	2	1899/12/30 0:50:30	6
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	5	1899/12/30 0:50:40	6
305	1899/12/30 0:50:50	6	1899/12/30 0:50:50	0	1899/12/30 0:50:50	6
306	1899/12/30 0:51:00	6	1899/12/30 0:51:00	0	1899/12/30 0:51:00	6
307	1899/12/30 0:51:10	4	1899/12/30 0:51:10	0	1899/12/30 0:51:10	4
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	1	1899/12/30 0:51:20	3
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	0	1899/12/30 0:51:30	3
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	3	1899/12/30 0:51:40	8
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	2	1899/12/30 0:51:50	6
312	1899/12/30 0:52:00	5	1899/12/30 0:52:00	1	1899/12/30 0:52:00	6
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	1	1899/12/30 0:52:10	4
314	1899/12/30 0:52:20	4	1899/12/30 0:52:20	2	1899/12/30 0:52:20	6
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	2	1899/12/30 0:52:30	6
316	1899/12/30 0:52:40	8	1899/12/30 0:52:40	1	1899/12/30 0:52:40	9
317	1899/12/30 0:52:50	4	1899/12/30 0:52:50	3	1899/12/30 0:52:50	7
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	1	1899/12/30 0:53:00	3
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	3	1899/12/30 0:53:10	6
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	4	1899/12/30 0:53:20	8
321	1899/12/30 0:53:30	7	1899/12/30 0:53:30	4	1899/12/30 0:53:30	11
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	2	1899/12/30 0:53:40	5
323	1899/12/30 0:53:50	6	1899/12/30 0:53:50	1	1899/12/30 0:53:50	7
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	2	1899/12/30 0:54:00	2
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	3	1899/12/30 0:54:10	5
326	1899/12/30 0:54:20	4	1899/12/30 0:54:20	2	1899/12/30 0:54:20	6
327	1899/12/30 0:54:30	6	1899/12/30 0:54:30	1	1899/12/30 0:54:30	7
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	0	1899/12/30 0:54:40	3
329	1899/12/30 0:54:50	3	1899/12/30 0:54:50	1	1899/12/30 0:54:50	4
330	1899/12/30 0:55:00	7	1899/12/30 0:55:00	2	1899/12/30 0:55:00	9
331	1899/12/30 0:55:10	3	1899/12/30 0:55:10	4	1899/12/30 0:55:10	7
332	1899/12/30 0:55:20	5	1899/12/30 0:55:20	4	1899/12/30 0:55:20	9
333	1899/12/30 0:55:30	5	1899/12/30 0:55:30	0	1899/12/30 0:55:30	5
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	0	1899/12/30 0:55:40	4
335	1899/12/30 0:55:50	5	1899/12/30 0:55:50	0	1899/12/30 0:55:50	5
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	1	1899/12/30 0:56:00	5
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	2	1899/12/30 0:56:10	4
338	1899/12/30 0:56:20	8	1899/12/30 0:56:20	2	1899/12/30 0:56:20	10
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	0	1899/12/30 0:56:30	1
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	0	1899/12/30 0:56:40	3
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	2	1899/12/30 0:56:50	5
342	1899/12/30 0:57:00	6	1899/12/30 0:57:00	3	1899/12/30 0:57:00	9
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	2	1899/12/30 0:57:10	5
344	1899/12/30 0:57:20	4	1899/12/30 0:57:20	0	1899/12/30 0:57:20	4
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	4	1899/12/30 0:57:30	8
346	1899/12/30 0:57:40	5	1899/12/30 0:57:40	4	1899/12/30 0:57:40	9
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	2	1899/12/30 0:57:50	6
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	3	1899/12/30 0:58:00	6
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	1	1899/12/30 0:58:10	2
350	1899/12/30 0:58:20	6	1899/12/30 0:58:20	3	1899/12/30 0:58:20	9
351	1899/12/30 0:58:30	7	1899/12/30 0:58:30	1	1899/12/30 0:58:30	8
352	1899/12/30 0:58:40	3	1899/12/30 0:58:40	0	1899/12/30 0:58:40	3
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	1	1899/12/30 0:58:50	6
354	1899/12/30 0:59:00	3	1899/12/30 0:59:00	0	1899/12/30 0:59:00	3
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	0	1899/12/30 0:59:10	1
356	1899/12/30 0:59:20	4	1899/12/30 0:59:20	0	1899/12/30 0:59:20	4
357	1899/12/30 0:59:30	4	1899/12/30 0:59:30	0	1899/12/30 0:59:30	4
358	1899/12/30 0:59:40	5	1899/12/30 0:59:40	3	1899/12/30 0:59:40	8
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	0	1899/12/30 0:59:50	4
360	1899/12/30 1:00:00	9	1899/12/30 1:00:00	0	1899/12/30 1:00:00	9
