Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	1	1899/12/30 0:49:50	1
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	0	1899/12/30 0:50:00	1
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	1	1899/12/30 0:50:30	1
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	5	1899/12/30 0:50:50	6
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	13	1899/12/30 0:51:00	13
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	5	1899/12/30 0:51:10	8
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	4	1899/12/30 0:51:20	5
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	7	1899/12/30 0:51:30	9
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	15	1899/12/30 0:51:40	17
311	1899/12/30 0:51:50	6	1899/12/30 0:51:50	5	1899/12/30 0:51:50	11
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	7	1899/12/30 0:52:00	9
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	8	1899/12/30 0:52:10	9
314	1899/12/30 0:52:20	7	1899/12/30 0:52:20	6	1899/12/30 0:52:20	13
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	6	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	4	1899/12/30 0:52:40	7
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	3	1899/12/30 0:52:50	3
318	1899/12/30 0:53:00	5	1899/12/30 0:53:00	0	1899/12/30 0:53:00	5
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	0	1899/12/30 0:53:10	1
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	0	1899/12/30 0:53:20	4
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	1	1899/12/30 0:53:30	3
322	1899/12/30 0:53:40	5	1899/12/30 0:53:40	1	1899/12/30 0:53:40	6
323	1899/12/30 0:53:50	6	1899/12/30 0:53:50	0	1899/12/30 0:53:50	6
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	0	1899/12/30 0:54:00	2
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	0	1899/12/30 0:54:10	4
326	1899/12/30 0:54:20	8	1899/12/30 0:54:20	0	1899/12/30 0:54:20	8
327	1899/12/30 0:54:30	7	1899/12/30 0:54:30	0	1899/12/30 0:54:30	7
328	1899/12/30 0:54:40	4	1899/12/30 0:54:40	0	1899/12/30 0:54:40	4
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	0	1899/12/30 0:54:50	1
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	0	1899/12/30 0:55:00	1
331	1899/12/30 0:55:10	1	1899/12/30 0:55:10	0	1899/12/30 0:55:10	1
332	1899/12/30 0:55:20	2	1899/12/30 0:55:20	0	1899/12/30 0:55:20	2
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	0	1899/12/30 0:55:30	3
334	1899/12/30 0:55:40	3	1899/12/30 0:55:40	0	1899/12/30 0:55:40	3
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	0	1899/12/30 0:55:50	2
336	1899/12/30 0:56:00	2	1899/12/30 0:56:00	0	1899/12/30 0:56:00	2
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	0	1899/12/30 0:56:10	1
338	1899/12/30 0:56:20	2	1899/12/30 0:56:20	0	1899/12/30 0:56:20	2
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	0	1899/12/30 0:56:30	2
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	0	1899/12/30 0:56:40	1
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	1	1899/12/30 0:56:50	2
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	0	1899/12/30 0:57:00	2
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	0	1899/12/30 0:57:10	3
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	0	1899/12/30 0:57:20	2
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	0	1899/12/30 0:57:30	1
346	1899/12/30 0:57:40	1	1899/12/30 0:57:40	0	1899/12/30 0:57:40	1
347	1899/12/30 0:57:50	5	1899/12/30 0:57:50	0	1899/12/30 0:57:50	5
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	0	1899/12/30 0:58:00	1
349	1899/12/30 0:58:10	2	1899/12/30 0:58:10	0	1899/12/30 0:58:10	2
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	0	1899/12/30 0:58:30	2
352	1899/12/30 0:58:40	1	1899/12/30 0:58:40	0	1899/12/30 0:58:40	1
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	0	1899/12/30 0:58:50	1
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	0	1899/12/30 0:59:40	0
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	5	1899/12/30 0:59:50	6
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	5	1899/12/30 1:00:00	7
