Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	3	1899/12/30 0:49:30	4
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	0	1899/12/30 0:49:40	2
299	1899/12/30 0:49:50	5	1899/12/30 0:49:50	0	1899/12/30 0:49:50	5
300	1899/12/30 0:50:00	5	1899/12/30 0:50:00	1	1899/12/30 0:50:00	6
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	2	1899/12/30 0:50:10	2
302	1899/12/30 0:50:20	5	1899/12/30 0:50:20	0	1899/12/30 0:50:20	5
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	1	1899/12/30 0:50:30	5
304	1899/12/30 0:50:40	6	1899/12/30 0:50:40	1	1899/12/30 0:50:40	7
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	4	1899/12/30 0:50:50	5
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	0	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	1	1899/12/30 0:51:10	2
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	1	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	2	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	4	1899/12/30 0:52:30	4
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	6	1899/12/30 0:52:40	6
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	7	1899/12/30 0:52:50	7
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	10	1899/12/30 0:53:00	10
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	6	1899/12/30 0:53:10	6
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	4	1899/12/30 0:53:20	5
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	5	1899/12/30 0:53:30	8
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	14	1899/12/30 0:53:40	16
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	13	1899/12/30 0:53:50	14
324	1899/12/30 0:54:00	1	1899/12/30 0:54:00	11	1899/12/30 0:54:00	12
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	14	1899/12/30 0:54:10	15
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	18	1899/12/30 0:54:20	18
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	8	1899/12/30 0:54:30	9
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	15	1899/12/30 0:54:40	16
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	10	1899/12/30 0:54:50	11
330	1899/12/30 0:55:00	3	1899/12/30 0:55:00	3	1899/12/30 0:55:00	6
331	1899/12/30 0:55:10	9	1899/12/30 0:55:10	1	1899/12/30 0:55:10	10
332	1899/12/30 0:55:20	2	1899/12/30 0:55:20	0	1899/12/30 0:55:20	2
333	1899/12/30 0:55:30	8	1899/12/30 0:55:30	0	1899/12/30 0:55:30	8
334	1899/12/30 0:55:40	3	1899/12/30 0:55:40	0	1899/12/30 0:55:40	3
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	0	1899/12/30 0:55:50	3
336	1899/12/30 0:56:00	5	1899/12/30 0:56:00	0	1899/12/30 0:56:00	5
337	1899/12/30 0:56:10	7	1899/12/30 0:56:10	0	1899/12/30 0:56:10	7
338	1899/12/30 0:56:20	9	1899/12/30 0:56:20	0	1899/12/30 0:56:20	9
339	1899/12/30 0:56:30	5	1899/12/30 0:56:30	0	1899/12/30 0:56:30	5
340	1899/12/30 0:56:40	8	1899/12/30 0:56:40	0	1899/12/30 0:56:40	8
341	1899/12/30 0:56:50	7	1899/12/30 0:56:50	0	1899/12/30 0:56:50	7
342	1899/12/30 0:57:00	6	1899/12/30 0:57:00	0	1899/12/30 0:57:00	6
343	1899/12/30 0:57:10	7	1899/12/30 0:57:10	1	1899/12/30 0:57:10	8
344	1899/12/30 0:57:20	5	1899/12/30 0:57:20	2	1899/12/30 0:57:20	7
345	1899/12/30 0:57:30	7	1899/12/30 0:57:30	0	1899/12/30 0:57:30	7
346	1899/12/30 0:57:40	9	1899/12/30 0:57:40	2	1899/12/30 0:57:40	11
347	1899/12/30 0:57:50	3	1899/12/30 0:57:50	0	1899/12/30 0:57:50	3
348	1899/12/30 0:58:00	5	1899/12/30 0:58:00	2	1899/12/30 0:58:00	7
349	1899/12/30 0:58:10	8	1899/12/30 0:58:10	0	1899/12/30 0:58:10	8
350	1899/12/30 0:58:20	10	1899/12/30 0:58:20	0	1899/12/30 0:58:20	10
351	1899/12/30 0:58:30	7	1899/12/30 0:58:30	0	1899/12/30 0:58:30	7
352	1899/12/30 0:58:40	5	1899/12/30 0:58:40	1	1899/12/30 0:58:40	6
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	4	1899/12/30 0:58:50	6
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	3	1899/12/30 0:59:00	3
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	0	1899/12/30 0:59:10	3
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	1	1899/12/30 0:59:20	3
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	1	1899/12/30 0:59:30	1
358	1899/12/30 0:59:40	1	1899/12/30 0:59:40	2	1899/12/30 0:59:40	3
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	0	1899/12/30 0:59:50	2
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	0	1899/12/30 1:00:00	2
