Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	10	1899/12/30 0:49:30	13
298	1899/12/30 0:49:40	11	1899/12/30 0:49:40	5	1899/12/30 0:49:40	16
299	1899/12/30 0:49:50	5	1899/12/30 0:49:50	8	1899/12/30 0:49:50	13
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	1	1899/12/30 0:50:00	5
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	10	1899/12/30 0:50:10	11
302	1899/12/30 0:50:20	5	1899/12/30 0:50:20	4	1899/12/30 0:50:20	9
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	4	1899/12/30 0:50:30	6
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	1	1899/12/30 0:50:40	6
305	1899/12/30 0:50:50	6	1899/12/30 0:50:50	1	1899/12/30 0:50:50	7
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	1	1899/12/30 0:51:00	4
307	1899/12/30 0:51:10	5	1899/12/30 0:51:10	3	1899/12/30 0:51:10	8
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	5	1899/12/30 0:51:20	8
309	1899/12/30 0:51:30	8	1899/12/30 0:51:30	3	1899/12/30 0:51:30	11
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	1	1899/12/30 0:51:50	5
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	3	1899/12/30 0:52:00	6
313	1899/12/30 0:52:10	6	1899/12/30 0:52:10	4	1899/12/30 0:52:10	10
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	2	1899/12/30 0:52:20	5
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	5	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	6	1899/12/30 0:52:40	1	1899/12/30 0:52:40	7
317	1899/12/30 0:52:50	7	1899/12/30 0:52:50	2	1899/12/30 0:52:50	9
318	1899/12/30 0:53:00	12	1899/12/30 0:53:00	3	1899/12/30 0:53:00	15
319	1899/12/30 0:53:10	17	1899/12/30 0:53:10	0	1899/12/30 0:53:10	17
320	1899/12/30 0:53:20	21	1899/12/30 0:53:20	0	1899/12/30 0:53:20	21
321	1899/12/30 0:53:30	21	1899/12/30 0:53:30	0	1899/12/30 0:53:30	21
322	1899/12/30 0:53:40	14	1899/12/30 0:53:40	0	1899/12/30 0:53:40	14
323	1899/12/30 0:53:50	14	1899/12/30 0:53:50	1	1899/12/30 0:53:50	15
324	1899/12/30 0:54:00	16	1899/12/30 0:54:00	6	1899/12/30 0:54:00	22
325	1899/12/30 0:54:10	12	1899/12/30 0:54:10	0	1899/12/30 0:54:10	12
326	1899/12/30 0:54:20	16	1899/12/30 0:54:20	11	1899/12/30 0:54:20	27
327	1899/12/30 0:54:30	13	1899/12/30 0:54:30	5	1899/12/30 0:54:30	18
328	1899/12/30 0:54:40	9	1899/12/30 0:54:40	9	1899/12/30 0:54:40	18
329	1899/12/30 0:54:50	18	1899/12/30 0:54:50	4	1899/12/30 0:54:50	22
330	1899/12/30 0:55:00	23	1899/12/30 0:55:00	4	1899/12/30 0:55:00	27
331	1899/12/30 0:55:10	22	1899/12/30 0:55:10	6	1899/12/30 0:55:10	28
332	1899/12/30 0:55:20	12	1899/12/30 0:55:20	9	1899/12/30 0:55:20	21
333	1899/12/30 0:55:30	5	1899/12/30 0:55:30	6	1899/12/30 0:55:30	11
334	1899/12/30 0:55:40	1	1899/12/30 0:55:40	13	1899/12/30 0:55:40	14
335	1899/12/30 0:55:50	9	1899/12/30 0:55:50	14	1899/12/30 0:55:50	23
336	1899/12/30 0:56:00	3	1899/12/30 0:56:00	10	1899/12/30 0:56:00	13
337	1899/12/30 0:56:10	5	1899/12/30 0:56:10	11	1899/12/30 0:56:10	16
338	1899/12/30 0:56:20	5	1899/12/30 0:56:20	8	1899/12/30 0:56:20	13
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	6	1899/12/30 0:56:30	10
340	1899/12/30 0:56:40	4	1899/12/30 0:56:40	14	1899/12/30 0:56:40	18
341	1899/12/30 0:56:50	4	1899/12/30 0:56:50	8	1899/12/30 0:56:50	12
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	7	1899/12/30 0:57:00	10
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	10	1899/12/30 0:57:10	13
344	1899/12/30 0:57:20	4	1899/12/30 0:57:20	8	1899/12/30 0:57:20	12
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	11	1899/12/30 0:57:30	12
346	1899/12/30 0:57:40	7	1899/12/30 0:57:40	15	1899/12/30 0:57:40	22
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	10	1899/12/30 0:57:50	14
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	2	1899/12/30 0:58:00	3
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	2	1899/12/30 0:58:10	8
350	1899/12/30 0:58:20	3	1899/12/30 0:58:20	3	1899/12/30 0:58:20	6
351	1899/12/30 0:58:30	1	1899/12/30 0:58:30	3	1899/12/30 0:58:30	4
352	1899/12/30 0:58:40	5	1899/12/30 0:58:40	0	1899/12/30 0:58:40	5
353	1899/12/30 0:58:50	6	1899/12/30 0:58:50	0	1899/12/30 0:58:50	6
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	6	1899/12/30 0:59:00	8
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	4	1899/12/30 0:59:10	7
356	1899/12/30 0:59:20	3	1899/12/30 0:59:20	7	1899/12/30 0:59:20	10
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	10	1899/12/30 0:59:30	12
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	8	1899/12/30 0:59:40	10
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	7	1899/12/30 0:59:50	11
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	2	1899/12/30 1:00:00	7
