Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	5	1899/12/30 0:49:30	7	1899/12/30 0:49:30	12
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	7	1899/12/30 0:49:40	9
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	3	1899/12/30 0:49:50	5
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	4	1899/12/30 0:50:00	5
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	1	1899/12/30 0:50:10	2
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	0	1899/12/30 0:50:30	1
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	1	1899/12/30 0:50:40	2
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	2	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	1	1899/12/30 0:51:00	2
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	12	1899/12/30 0:51:10	13
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	13	1899/12/30 0:51:20	17
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	7	1899/12/30 0:51:30	8
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	3	1899/12/30 0:51:40	3
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	2	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	0	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	0	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	0	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	0	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	0	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	0	1899/12/30 0:53:20	4
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	0	1899/12/30 0:53:30	3
322	1899/12/30 0:53:40	11	1899/12/30 0:53:40	0	1899/12/30 0:53:40	11
323	1899/12/30 0:53:50	10	1899/12/30 0:53:50	0	1899/12/30 0:53:50	10
324	1899/12/30 0:54:00	6	1899/12/30 0:54:00	0	1899/12/30 0:54:00	6
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	0	1899/12/30 0:54:10	6
326	1899/12/30 0:54:20	5	1899/12/30 0:54:20	0	1899/12/30 0:54:20	5
327	1899/12/30 0:54:30	9	1899/12/30 0:54:30	0	1899/12/30 0:54:30	9
328	1899/12/30 0:54:40	6	1899/12/30 0:54:40	0	1899/12/30 0:54:40	6
329	1899/12/30 0:54:50	11	1899/12/30 0:54:50	0	1899/12/30 0:54:50	11
330	1899/12/30 0:55:00	6	1899/12/30 0:55:00	0	1899/12/30 0:55:00	6
331	1899/12/30 0:55:10	4	1899/12/30 0:55:10	0	1899/12/30 0:55:10	4
332	1899/12/30 0:55:20	7	1899/12/30 0:55:20	0	1899/12/30 0:55:20	7
333	1899/12/30 0:55:30	10	1899/12/30 0:55:30	0	1899/12/30 0:55:30	10
334	1899/12/30 0:55:40	8	1899/12/30 0:55:40	0	1899/12/30 0:55:40	8
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	0	1899/12/30 0:55:50	3
336	1899/12/30 0:56:00	5	1899/12/30 0:56:00	0	1899/12/30 0:56:00	5
337	1899/12/30 0:56:10	9	1899/12/30 0:56:10	0	1899/12/30 0:56:10	9
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	1	1899/12/30 0:56:20	4
339	1899/12/30 0:56:30	9	1899/12/30 0:56:30	0	1899/12/30 0:56:30	9
340	1899/12/30 0:56:40	7	1899/12/30 0:56:40	0	1899/12/30 0:56:40	7
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	0	1899/12/30 0:56:50	1
342	1899/12/30 0:57:00	4	1899/12/30 0:57:00	0	1899/12/30 0:57:00	4
343	1899/12/30 0:57:10	4	1899/12/30 0:57:10	0	1899/12/30 0:57:10	4
344	1899/12/30 0:57:20	4	1899/12/30 0:57:20	0	1899/12/30 0:57:20	4
345	1899/12/30 0:57:30	3	1899/12/30 0:57:30	0	1899/12/30 0:57:30	3
346	1899/12/30 0:57:40	6	1899/12/30 0:57:40	0	1899/12/30 0:57:40	6
347	1899/12/30 0:57:50	8	1899/12/30 0:57:50	0	1899/12/30 0:57:50	8
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	0	1899/12/30 0:58:00	4
349	1899/12/30 0:58:10	4	1899/12/30 0:58:10	0	1899/12/30 0:58:10	4
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	1	1899/12/30 0:58:20	3
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	0	1899/12/30 0:58:30	4
352	1899/12/30 0:58:40	1	1899/12/30 0:58:40	0	1899/12/30 0:58:40	1
353	1899/12/30 0:58:50	3	1899/12/30 0:58:50	0	1899/12/30 0:58:50	3
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	0	1899/12/30 0:59:00	2
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0	1899/12/30 0:59:20	0
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	1	1899/12/30 0:59:40	1
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	1	1899/12/30 0:59:50	1
360	1899/12/30 1:00:00	1	1899/12/30 1:00:00	3	1899/12/30 1:00:00	4
