Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	11	1899/12/30 0:49:30	8	1899/12/30 0:49:30	19
298	1899/12/30 0:49:40	8	1899/12/30 0:49:40	8	1899/12/30 0:49:40	16
299	1899/12/30 0:49:50	5	1899/12/30 0:49:50	10	1899/12/30 0:49:50	15
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	6	1899/12/30 0:50:00	7
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	3	1899/12/30 0:50:10	6
302	1899/12/30 0:50:20	4	1899/12/30 0:50:20	9	1899/12/30 0:50:20	13
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	4	1899/12/30 0:50:30	8
304	1899/12/30 0:50:40	7	1899/12/30 0:50:40	2	1899/12/30 0:50:40	9
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	2	1899/12/30 0:50:50	5
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	2	1899/12/30 0:51:00	5
307	1899/12/30 0:51:10	6	1899/12/30 0:51:10	1	1899/12/30 0:51:10	7
308	1899/12/30 0:51:20	8	1899/12/30 0:51:20	3	1899/12/30 0:51:20	11
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	6	1899/12/30 0:51:30	7
310	1899/12/30 0:51:40	4	1899/12/30 0:51:40	2	1899/12/30 0:51:40	6
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	1	1899/12/30 0:51:50	4
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	0	1899/12/30 0:52:00	3
313	1899/12/30 0:52:10	6	1899/12/30 0:52:10	4	1899/12/30 0:52:10	10
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	3	1899/12/30 0:52:20	6
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	4	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	8	1899/12/30 0:52:40	3	1899/12/30 0:52:40	11
317	1899/12/30 0:52:50	13	1899/12/30 0:52:50	1	1899/12/30 0:52:50	14
318	1899/12/30 0:53:00	17	1899/12/30 0:53:00	3	1899/12/30 0:53:00	20
319	1899/12/30 0:53:10	18	1899/12/30 0:53:10	2	1899/12/30 0:53:10	20
320	1899/12/30 0:53:20	20	1899/12/30 0:53:20	0	1899/12/30 0:53:20	20
321	1899/12/30 0:53:30	18	1899/12/30 0:53:30	1	1899/12/30 0:53:30	19
322	1899/12/30 0:53:40	13	1899/12/30 0:53:40	0	1899/12/30 0:53:40	13
323	1899/12/30 0:53:50	15	1899/12/30 0:53:50	0	1899/12/30 0:53:50	15
324	1899/12/30 0:54:00	10	1899/12/30 0:54:00	3	1899/12/30 0:54:00	13
325	1899/12/30 0:54:10	20	1899/12/30 0:54:10	5	1899/12/30 0:54:10	25
326	1899/12/30 0:54:20	11	1899/12/30 0:54:20	2	1899/12/30 0:54:20	13
327	1899/12/30 0:54:30	12	1899/12/30 0:54:30	10	1899/12/30 0:54:30	22
328	1899/12/30 0:54:40	18	1899/12/30 0:54:40	5	1899/12/30 0:54:40	23
329	1899/12/30 0:54:50	24	1899/12/30 0:54:50	7	1899/12/30 0:54:50	31
330	1899/12/30 0:55:00	21	1899/12/30 0:55:00	6	1899/12/30 0:55:00	27
331	1899/12/30 0:55:10	11	1899/12/30 0:55:10	3	1899/12/30 0:55:10	14
332	1899/12/30 0:55:20	7	1899/12/30 0:55:20	6	1899/12/30 0:55:20	13
333	1899/12/30 0:55:30	1	1899/12/30 0:55:30	10	1899/12/30 0:55:30	11
334	1899/12/30 0:55:40	8	1899/12/30 0:55:40	8	1899/12/30 0:55:40	16
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	13	1899/12/30 0:55:50	17
336	1899/12/30 0:56:00	3	1899/12/30 0:56:00	11	1899/12/30 0:56:00	14
337	1899/12/30 0:56:10	7	1899/12/30 0:56:10	11	1899/12/30 0:56:10	18
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	11	1899/12/30 0:56:20	15
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	9	1899/12/30 0:56:30	13
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	6	1899/12/30 0:56:40	11
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	13	1899/12/30 0:56:50	16
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	7	1899/12/30 0:57:00	9
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	8	1899/12/30 0:57:10	10
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	10	1899/12/30 0:57:20	13
345	1899/12/30 0:57:30	5	1899/12/30 0:57:30	9	1899/12/30 0:57:30	14
346	1899/12/30 0:57:40	4	1899/12/30 0:57:40	12	1899/12/30 0:57:40	16
347	1899/12/30 0:57:50	2	1899/12/30 0:57:50	14	1899/12/30 0:57:50	16
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	8	1899/12/30 0:58:00	15
349	1899/12/30 0:58:10	3	1899/12/30 0:58:10	3	1899/12/30 0:58:10	6
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	1	1899/12/30 0:58:20	3
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	4	1899/12/30 0:58:30	6
352	1899/12/30 0:58:40	7	1899/12/30 0:58:40	3	1899/12/30 0:58:40	10
353	1899/12/30 0:58:50	4	1899/12/30 0:58:50	0	1899/12/30 0:58:50	4
354	1899/12/30 0:59:00	3	1899/12/30 0:59:00	1	1899/12/30 0:59:00	4
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	7	1899/12/30 0:59:10	9
356	1899/12/30 0:59:20	3	1899/12/30 0:59:20	3	1899/12/30 0:59:20	6
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	9	1899/12/30 0:59:30	11
358	1899/12/30 0:59:40	4	1899/12/30 0:59:40	8	1899/12/30 0:59:40	12
359	1899/12/30 0:59:50	5	1899/12/30 0:59:50	8	1899/12/30 0:59:50	13
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	7	1899/12/30 1:00:00	9
