AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
83110;51;240;256.8;-17.2899;20.4;6;0;0;
83110;59;349.6;644.4;-8.0565;59.4263;6;21.1744;102.7022;
83110;55;676;690;-9.6119;55.5724;6.25;43.2862;112.3134;
100429;2;2466;2466;13.5789;115.4864;0;0;0;
100429;59;2620;3360;6.9442;41.5602;6;38.6028;131.4597;
100429;53;3379.8;3390;5.5612;37.8405;6.25;49.994;138.7515;
87054;52;1020;1071.6;8.68;29.6;6;0;0;
87054;2;1207.2;1207.2;1.2168;114.7766;0;8.2998;136.0124;
102862;2;2792;2792;-4.571;117.0263;0;0;0;
102862;59;3164.3999;3600;5.3764;26.9361;6;620.1317;175.8246;
99390;52;2460;2461.2;16.6801;29.6;6;0;0;
99390;12;2612.6001;2612.6001;-25.221;73.6117;6;20.6925;125.5903;
83688;2;316;316;7.9675;116.4066;0;0;0;
83688;59;411.2;715.2;11.7809;79.7074;6;36.5773;79.5849;
83688;58;752.6;750;8.9474;82.0559;6.25;63.2814;89.8147;
104156;56;2940;2942.3999;1.19;64.6;6;0;0;
104156;59;3035.8;3600;12.8502;61.866;6;629.4207;43.931;
92620;2;1462;1462;-7.5791;115.9147;0;0;0;
92620;59;1601;2446.8;4.0691;22.0816;6;12.3793;148.3548;
92620;51;2486.3999;2490;-1.5828;20.4934;6.25;42.5741;159.3018;
101924;54;2640;2664;24.2;47.1;6;0;0;
105682;2;3108;3108;10.3431;116.8937;0;0;0;
105682;59;3409.8;3600;22.4526;47.0056;6;389.1266;150.5233;
90940;2;1280;1280;3.0845;115.9326;0;0;0;
90940;59;1402.6;1795.2;10.3728;26.8964;6;12.3838;137.2546;
90940;59;1949.8;2671.2;10.5451;44.1968;6;79.9212;244.8208;
90940;54;2719.8;2730;8.8143;46.8146;6.25;121.0256;253.5998;
107328;1;3258;3258;11.3618;1.0984;0;0;0;
107328;59;3535.8;3600;-2.5126;20.3933;6;229.1376;127.8417;
101811;51;3120;3133.2;5.71;20.4;6;0;0;
101811;9;3537.3999;3537.3999;17.5925;63.8019;6;252.5253;148.3697;
106808;53;3300;3304.8;-1.7101;37.9;6;0;0;
106808;1;3433;3433;-0.5018;2.6355;0;37.7653;101.829;
84981;52;1020;1034.4;8.68;29.6;6;0;0;
84981;59;1191.4;1239.6;0.678;44.7096;6;43.5444;123.4409;
84981;54;1249.2;1290;1.3135;46.8717;6.25;47.4717;128.423;
96361;2;1944;1944;-4.626;115.4497;0;0;0;
96361;59;2094;2580;4.0665;38.7586;6;26.7238;120.8359;
96361;53;2588.8;2670;5.5691;37.9213;6.25;30.0129;123.39;
85245;1;584;584;-7.5306;2.2565;0;0;0;
85245;59;691.4;877.2;-14.9371;79.1363;6;3.3547;118.9106;
85245;57;931.4;930;-17.344;73.1815;6.25;49.4268;127.3723;
108717;2;3478;3478;-8.6546;116.9052;0;0;0;
104079;57;3000;3012;5.7199;72.9;6;0;0;
104079;2;3104;3104;-0.9324;114.8587;0;14.6102;86.7413;
82470;2;130;130;-2.8708;116.8726;0;0;0;
82470;51;264.8;330;-17.4427;20.2326;6.25;24.3792;126.803;
82486;1;134;134;5.6764;2.1117;0;0;0;
82486;59;192.2;333.6;6.448;28.4913;6;3.6406;69.6292;
82486;52;342.8;390;1.3319;29.7459;6.25;6.6387;75.1522;
101615;55;2760;2779.2;-17.2;55.4;6;0;0;
101615;59;3062;3600;13.8917;60.9108;6;750.0625;90.6032;
109889;2;3578;3578;-12.8081;115.2979;0;0;0;
83638;2;308;308;-4.4851;115.243;0;0;0;
83638;53;421.8;510;-17.2463;38.0463;6.25;7.9087;108.143;
100415;2;2464;2464;-12.3958;116.5973;0;0;0;
100415;59;2602.3999;3402;6.7662;45.8065;6;28.5618;135.8186;
100415;54;3426;3450;8.5984;47.3042;6.25;45.9847;142.2826;
85063;57;840;850.8;-9.7801;72.9;6;0;0;
85063;1;985.8;985.8;-1.6261;2.6114;0;51.3133;128.2489;
109797;2;3564;3564;6.2279;116.9544;0;0;0;
106814;55;3480;3501.6001;-17.2;55.4;6;0;0;
106814;2;3575.8;3575.8;-1.1804;114.8105;0;8.4392;89.6168;
93581;2;1588;1588;-14.3826;116.1739;0;0;0;
93581;56;2265.6001;2310;16.7172;64.8372;6.25;450.0981;199.9447;
101476;2;2616;2616;14.1385;117.1787;0;0;0;
101476;59;2701.8;3600;-15.0263;75.2126;6;918.7976;85.9762;
110084;2;3600;3600;13.1057;116.8629;0;0;0;
91797;1;1418;1418;14.5311;1.8591;0;0;0;
91797;59;1517.4;2091.6001;-12.2556;58.8891;6;26.8869;100.5005;
91797;59;2244.3999;3045.6001;-3.8192;75.2392;6;96.651;222.1276;
91797;57;3073.6001;3090;-9.544;72.7812;6.25;115.0281;233.3544;
99415;52;2460;2478;8.68;29.6;6;0;0;
99415;12;2672.2;2672.2;-15.9229;73.3452;6;61.1138;142.0906;
87902;2;894;894;-0.5467;115.2521;0;0;0;
87902;59;990;1239.6;3.5247;44.8732;6;5.0739;123.8485;
87902;54;1262.4;1290;1.4453;47.2295;6.25;22.0358;128.916;
100557;2;2484;2484;-3.668;115.7661;0;0;0;
100557;59;2855.2;3508.8;-13.3912;57.2843;6;262.8539;148.9459;
100557;55;3568.3999;3570;-17.1045;55.5589;6.25;307.5883;167.2746;
101584;51;3120;3145.2;-9.79;20.4;6;0;0;
84820;51;960;981.6;5.71;20.4;6;0;0;
84820;2;1079.6;1079.6;-0.828;114.8768;0;11.0775;133.4319;
109205;2;3534;3534;-7.017;117.2538;0;0;0;
109293;58;3540;3559.2;16.8102;82.1;6;0;0;
109734;2;3556;3556;-8.1879;116.991;0;0;0;
94969;2;1768;1768;-4.8854;117.0672;0;0;0;
94969;59;2204.2;2461.2;-9.2943;25.4922;6;277.3947;219.0299;
94969;59;2621.2;3360;2.402;42.2803;6;356.3203;339.6395;
94969;59;3406.6001;3600;4.402;40.286;6;587.7557;351.2561;
82290;2;78;78;1.8023;116.7768;0;0;0;
82290;59;193.8;262.8;-15.0694;23.6624;6;0.8408;129.5204;
82290;51;271;330;-17.3414;20.6549;6.25;4.2624;133.7216;
88002;1;922;922;-14.4709;1.7333;0;0;0;
88002;59;1048.6;1586.4;8.3806;74.2963;6;30.1941;127.7793;
88002;57;1606.2;1650;5.9176;72.754;6.25;42.4352;133.6289;
88053;2;934;934;0.8717;116.218;0;0;0;
88053;59;1091.4;1184.4;-8.575;40.1389;6;24.2394;129.5397;
88053;53;1205.8;1230;-9.5324;37.8725;6.25;38.8394;133.9209;
87001;51;960;979.2;5.71;20.4;6;0;0;
87001;2;1073.4;1073.4;-0.2316;114.8483;0;6.4095;133.4201;
88063;2;936;936;-14.7504;115.694;0;0;0;
88063;59;1073.4;1239.6;1.9897;43.4231;6;4.2189;126.5746;
88063;54;1279.6;1290;1.277;46.9193;6.25;38.2801;132.1198;
92707;2;1488;1488;12.5572;116.8183;0;0;0;
92707;54;1948.8;2010;24.014;46.9313;6.25;283.9992;202.6115;
101490;2;2620;2620;8.9552;115.6926;0;0;0;
101490;59;2766.3999;3600;-2.486;22.9249;6;851.451;146.7199;
101685;54;2640;2642.3999;24.2;47.1;6;0;0;
101685;9;2840.3999;2840.3999;-26.1491;63.8664;6;79.3001;222.6246;
96760;52;2460;2485.2;8.68;29.6;6;0;0;
96760;59;2719;3600;-1.525;79.8357;6;974.6252;169.5362;
99703;1;2366;2366;-4.7565;2.0454;0;0;0;
99703;59;3183.2;3585.6001;16.7902;80.3712;6;652.136;198.4615;
99703;58;3595.2;3630;16.8989;81.8802;6.25;657.9523;201.5012;
102393;2;2686;2686;11.8243;116.5043;0;0;0;
102413;2;2694;2694;8.3739;116.409;0;0;0;
102413;59;2841.6001;3600;-10.9942;23.8764;6;784.8911;143.7901;
90958;2;1286;1286;-0.4009;115.9492;0;0;0;
90958;59;1469.2;1794;21.629;29.3569;6;30.5553;122.0492;
90958;59;1973.4;2671.2;10.3526;45.0084;6;81.2314;208.5838;
90958;54;2696.8;2730;8.9359;47.1114;6.25;99.0737;214.5041;
87046;51;960;1015.2;-9.79;20.4;6;0;0;
87046;59;1145;1587.6;-11.9067;79.622;6;49.7448;133.843;
87046;57;1630;1650;-9.9712;73.1033;6.25;80.2002;147.0061;
105355;1;3042;3042;-14.6361;1.5176;0;0;0;
105355;59;3210.3999;3600;-3.3784;40.4349;6;431.3911;107.6913;
103392;1;2846;2846;-12.5626;1.2532;0;0;0;
106849;53;3300;3325.2;-9.71;37.9;6;0;0;
106849;15;3472.8;3472.8;24.6061;21.2185;6;46.2125;100.278;
87135;52;1020;1045.2;16.6801;29.6;6;0;0;
87135;59;1152.6;1586.4;1.8617;77.8897;6;11.3616;130.9471;
87135;57;1617.2;1650;5.4503;72.9864;6.25;34.629;140.2962;
89806;56;1500;1503.6;8.69;64.6;6;0;0;
89806;59;1682.4;2283.6001;0.1274;74.0048;6;36.0097;122.3816;
89806;57;2309.8;2370;5.5844;72.7036;6.25;54.2753;129.3714;
96814;51;2400;2419.2;-9.79;20.4;6;0;0;
96814;59;2656.6001;3348;-13.1715;41.983;6;118.6198;130.4923;
96814;53;3372.8;3390;-17.3873;38.0587;6.25;134.7196;140.9093;
105592;1;3086;3086;-7.8594;1.1559;0;0;0;
105592;59;3222;3600;4.8987;41.2949;6;407.3298;105.6573;
100832;1;2516;2516;0.7882;1.6539;0;0;0;
100832;59;2665.3999;3400.8;6.7943;44.3022;6;51.0658;108.1811;
100832;59;3458;3600;-2.122;43.6937;6;229.3262;130.2854;
88175;1;964;964;-9.2578;1.4763;0;0;0;
88175;59;1070;1184.4;-16.0436;41.7115;6;22.8923;84.373;
88175;53;1216.4;1230;-17.3358;37.6933;6.25;46.3522;92.7022;
108122;2;3372;3372;-0.8202;115.8015;0;0;0;
108122;59;3453.2;3600;-16.8536;39.1064;6;149.6426;103.3821;
84836;51;960;985.2;-1.7899;20.4;6;0;0;
84836;15;985.6;985.6;-1.7899;20.8004;6;0.3423;0.4004;
101686;58;2820;2827.2;8.8102;82.1;6;0;0;
101686;2;2966.3999;2966.3999;2.3453;114.9061;0;40.9754;95.7515;
84891;58;660;711.6;1.3103;82.1;6;0;0;
84891;56;850.2;870;16.8037;64.5423;6.25;29.5663;91.0947;
83201;51;240;253.2;-1.7899;20.4;6;0;0;
83201;1;301.8;301.8;-0.9641;2.642;0;6.8017;70.4496;
86868;1;816;816;-6.6662;2.2289;0;0;0;
86868;59;940.4;1348.8;12.3166;57.5045;6;14.2447;125.9435;
86868;55;1394.6;1410;5.8225;55.6685;6.25;51.3623;137.0764;
89831;55;1320;1323.6;5.8;55.4;6;0;0;
89831;2;1412.6;1412.6;-1.55;114.8333;0;7.4323;102.6313;
89629;54;1200;1203.6;16.7001;47.1;6;0;0;
89629;2;1297.8;1297.8;1.5325;114.8909;0;5.4771;115.7303;
95600;1;1868;1868;-11.4904;1.626;0;0;0;
95600;59;1963.8;2580;-4.7418;39.9321;6;13.4611;102.9603;
95600;53;2595;2670;-1.802;38.1587;6.25;21.5619;107.8398;
89585;54;1200;1201.2;8.7;47.1;6;0;0;
89585;59;1326;2096.3999;-4.8111;60.3631;6;7.0193;127.3347;
89585;55;2126.2;2130;-1.869;55.164;6.25;27.3467;138.1528;
90562;1;1228;1228;0.5066;1.4564;0;0;0;
90562;59;1289;1894.8;10.4482;43.3609;6;14.0992;82.6133;
90562;53;1919.8;1950;6.0144;37.7659;6.25;29.4141;93.2054;
86909;1;826;826;0.7501;0.437;0;0;0;
86909;59;913.4;1432.8;13.847;76.6658;6;2.3244;112.3815;
86909;59;1486.6;2151.6001;10.1666;76.8504;6;41.3199;135.5025;
86909;59;2705.3999;2982;15.8937;62.4427;6;485.5658;272.858;
86909;56;3004.6001;3030;16.6224;64.3034;6.25;501.9602;279.955;
99454;58;2820;2826;24.3101;82.1;6;0;0;
99454;59;3214;3600;15.7864;26.5167;6;595.9486;147.8088;
88109;2;950;950;-13.6944;115.7151;0;0;0;
88109;59;1034.2;1435.2;5.4305;80.6096;6;23.4606;90.0149;
88109;58;1451.2;1470;8.634;81.9032;6.25;33.6013;95.2045;
103262;1;2828;2828;-3.0152;1.6435;0;0;0;
103262;59;2986;3600;8.1885;75.9982;6;657.7687;140.0739;
96737;52;2460;2509.2;24.18;29.6;6;0;0;
96737;2;2629.6001;2629.6001;-0.2615;114.8492;0;27.2692;131.9103;
94654;54;1920;1930.8;8.7;47.1;6;0;0;
94654;59;1944.8;2580;1.6653;39.0153;6;5.1984;13.4027;
94654;53;2604.3999;2670;5.5507;37.8688;6.25;20.7861;21.759;
107190;53;3300;3304.8;-17.21;37.9;6;0;0;
107190;13;3406;3406;17.3424;56.3105;6;6.789;121.1098;
103098;1;2814;2814;13.3337;1.1224;0;0;0;
107450;2;3296;3296;-11.3251;116.9596;0;0;0;
107450;59;3412.6001;3600;2.8897;57.9351;6;227.9091;123.2615;
93820;1;1662;1662;7.04;1.0959;0;0;0;
83160;52;300;309.6;1.1801;29.6;6;0;0;
83160;52;346;390;24.0758;29.8134;6.25;13.5448;25.7891;
94537;55;2040;2078.3999;5.8;55.4;6;0;0;
94537;9;2153.3999;2153.3999;-15.0114;63.836;6;51.4249;37.5896;
94733;53;1860;1869.6;-9.71;37.9;6;0;0;
94733;59;2248.2;2876.3999;13.3038;78.2292;6;183.7085;187.1176;
97906;2;2134;2134;12.2039;115.8914;0;0;0;
97906;59;2261.3999;3042;3.5168;76.9423;6;57.241;107.814;
97906;59;3115.3999;3600;-1.2556;76.5387;6;596.9574;134.8868;
93794;2;1654;1654;8.2506;116.7289;0;0;0;
93794;59;1804.2;2518.8;3.0193;27.4581;6;20.6578;153.2719;
93794;52;2538.2;2550;1.3521;29.7607;6.25;34.3151;159.5379;
89477;54;1200;1219.2;16.7001;47.1;6;0;0;
89477;2;1334.6;1334.6;0.6824;114.8171;0;5.5321;112.6715;
89543;54;1200;1230;1.2001;47.1;6;0;0;
89543;59;1365.6;1792.8;17.0669;24.196;6;65.7459;106.3273;
89543;52;1809;1830;16.6651;29.7579;6.25;75.955;113.1447;
96063;2;1924;1924;-14.7176;115.3594;0;0;0;
96063;59;2085.6001;2671.2;8.7846;44.2099;6;85.0611;121.0791;
96063;54;2711.3999;2730;8.8779;46.8587;6.25;118.4519;129.0663;
97569;2;2094;2094;10.387;115.7118;0;0;0;
97569;59;2255.8;2983.2;21.9266;64.2571;6;69.6449;104.5824;
97569;59;3066.2;3600;20.6838;64.1481;6;670.0096;129.667;
83437;1;268;268;-12.8446;1.9561;0;0;0;
83437;59;426.2;714;-5.1314;77.2761;6;26.1116;141.707;
83437;58;751.6;750;1.2027;82.2879;6.25;50.4021;152.6264;
104895;1;2982;2982;-4.7984;1.0589;0;0;0;
104895;59;3137;3600;9.7482;44.5851;6;515.5515;107.3952;
89056;2;1068;1068;10.3521;115.7964;0;0;0;
89056;54;1269.2;1290;24.3538;47.302;6.25;106.6752;125.302;
82128;1;26;26;-11.0045;1.9476;0;0;0;
82128;59;136.2;714;5.5096;79.5966;6;1.7488;127.5962;
82128;58;737.2;750;1.5122;82.0793;6.25;16.8826;135.2303;
89949;2;1156;1156;-6.9513;117.1609;0;0;0;
89949;59;1282.4;1795.2;12.3611;24.9389;6;15.7509;133.0688;
89949;59;1843;2518.8;6.2631;25.0002;6;53.7692;148.3373;
89949;59;2712.8;3392.3999;24.6964;47.0863;6;148.3434;250.6306;
89949;54;3410.8;3450;23.964;46.9325;6.25;161.0401;256.2952;
85271;1;590;590;-0.5364;0.2954;0;0;0;
85271;56;789.6;870;24.3562;64.53;6.25;60.3935;107.6514;
92428;57;1560;1564.8;-17.28;72.9;6;0;0;
92428;59;1730;2461.2;-16.7252;23.7556;6;49.6839;145.2363;
92428;51;2474.3999;2490;-17.0133;20.3262;6.25;56.1777;150.2931;
85998;2;676;676;-11.0248;116.3333;0;0;0;
85998;59;755.2;1340.4;-13.6559;59.7601;6;4.4231;101.0351;
85998;55;1388.2;1410;-9.7993;55.4632;6.25;40.1385;118.7934;
91492;2;1362;1362;1.7756;115.9584;0;0;0;
91492;59;1475.2;1940.4;1.4771;45.0062;6;37.8846;118.4497;
91492;54;1997;2010;8.5049;47.3266;6.25;85.0973;129.7029;
84489;2;482;482;-4.3426;116.313;0;0;0;
84489;59;565.2;782.4;16.7276;62.0939;6;24.4719;88.0423;
84489;56;785.4;870;16.6026;64.4594;6.25;24.8041;90.4407;
92441;52;1740;1762.8;16.6801;29.6;6;0;0;
92441;56;2283.2;2310;24.1;64.3699;6.25;396.8261;175.4351;
98311;2;2186;2186;-8.956;116.0134;0;0;0;
98311;59;2308.3999;2982;-4.6105;61.5451;6;11.5205;124.7323;
98311;56;3008.8;3030;1.179;64.8571;6.25;28.9347;134.378;
87216;51;960;992.4;-17.2899;20.4;6;0;0;
87216;59;1094;1239.6;-3.2921;44.4983;6;5.9585;99.3015;
87216;54;1252.8;1290;1.0405;47.343;6.25;13.1092;105.3265;
82786;1;220;220;-12.51;0.9658;0;0;0;
82786;51;303.4;330;-2.0535;20.5075;6.25;5.7635;81.3432;
104228;57;3000;3013.2;-17.28;72.9;6;0;0;
104228;59;3133.6001;3600;-13.1744;55.8272;6;511.9522;83.3468;
104644;2;2964;2964;4.5741;116.4407;0;0;0;
104644;59;3099;3600;6.8139;44.9738;6;535.635;131.8841;
82108;2;20;20;9.9396;115.746;0;0;0;
82108;59;125.2;333.6;4.7924;27.2911;6;23.504;141.4749;
82108;52;370.6;390;1.4206;29.7601;6.25;55.1801;148.1225;
101964;2;2642;2642;4.6148;116.1152;0;0;0;
94680;53;1860;1870.8;-9.71;37.9;6;0;0;
94680;2;1993.4;1993.4;-1.4459;114.8271;0;38.74;124.4718;
100481;2;2474;2474;-10.9904;116.0588;0;0;0;
100481;59;2595.2;3510;-9.0253;59.2;6;43.396;118.6263;
100481;55;3548.8;3570;-1.8186;55.1841;6.25;70.8311;131.9162;
109133;2;3514;3514;-9.9025;116.8032;0;0;0;
84021;2;370;370;13.8536;116.8566;0;0;0;
84021;54;494;570;8.572;47.2656;6.25;38.4208;122.5145;
86943;2;838;838;-2.2442;115.785;0;0;0;
86943;59;919.8;1186.8;-8.9392;39.685;6;1.2755;112.2145;
86943;53;1215;1230;-1.8214;38.1366;6.25;20.4841;123.2494;
104263;53;3300;3340.8;-1.7101;37.9;6;0;0;
104263;2;3560.8;3560.8;0.1124;114.8992;0;109.3635;150.7291;
104423;53;3300;3350.3999;5.7899;37.9;6;0;0;
104423;2;3467.8;3467.8;-0.1447;114.7669;0;11.0897;117.7338;
87262;58;1380;1388.4;16.8102;82.1;6;0;0;
87262;59;1532.4;1939.2;22.1286;47.2222;6;31.2569;98.6361;
87262;54;1965.2;2010;24.0354;47.0585;6.25;49.5571;106.8199;
93660;2;1612;1612;3.3113;116.8174;0;0;0;
93660;59;1730.6;2518.8;15.3159;28.2197;6;20.5324;133.8155;
93660;59;2697.2;3400.8;-2.8549;43.1513;6;98.2543;258.8676;
93660;59;3461;3600;3.8505;42.3555;6;287.3804;274.5457;
84604;2;514;514;13.0473;116.7475;0;0;0;
84604;59;590.6;877.2;-16.5922;77.465;6;11.3943;82.704;
84604;59;936.4;1587.6;-14.1001;76.1399;6;58.7097;101.5711;
84604;57;1606.6;1650;-10.0223;72.7563;6.25;70.0127;108.9044;
90029;2;1166;1166;2.1187;116.1162;0;0;0;
90029;59;1258.2;2091.6001;-11.6778;57.7046;6;18.6609;99.1821;
90029;59;2298.2;3040.8;10.2629;77.9417;6;125.8188;226.7483;
90029;57;3063.8;3090;6.0248;72.9856;6.25;139.7502;235.8434;
99310;55;2760;2774.3999;-9.7;55.4;6;0;0;
99310;59;2911.2;3600;2.6492;22.6287;6;740.8005;135.7085;
107182;58;3540;3574.8;1.3103;82.1;6;0;0;
109710;2;3552;3552;-12.2484;116.9972;0;0;0;
93810;2;1660;1660;12.1774;117.0054;0;0;0;
93810;59;1890.2;2509.2;12.5992;26.6313;6;93.648;154.0396;
93810;52;2545.8;2550;16.9258;29.5142;6.25;120.4382;165.4131;
82716;2;200;200;14.0626;115.9012;0;0;0;
82716;59;282.6;644.4;-9.8909;58.465;6;7.1064;102.565;
82716;59;693;1340.4;-12.4314;58.117;6;46.4809;114.9196;
82716;55;1357.6;1410;-17.2472;55.6474;6.25;57.0052;121.5725;
101767;51;3120;3165.6001;-9.79;20.4;6;0;0;
101767;2;3300.2;3300.2;-2.3546;114.9018;0;37.359;139.8404;
91608;2;1388;1388;-8.5089;117.0457;0;0;0;
91608;59;1501.8;1939.2;24.5063;46.9888;6;22.797;102.1787;
91608;54;1942.8;2010;24.4337;46.9991;6.25;22.9486;102.252;
91807;2;1420;1420;2.8567;116.2354;0;0;0;
91807;59;1523.6;2283.6001;7.2879;75.0259;6;54.7576;79.6093;
91807;57;2293;2370;5.5103;73.1239;6.25;58.8503;83.1935;
99082;2;2306;2306;10.2749;115.3793;0;0;0;
99082;59;2402.6001;3585.6001;12.0672;78.4893;6;41.0196;97.2972;
94283;2;1718;1718;4.272;115.5662;0;0;0;
94283;59;1876.4;2445.6001;11.2495;23.9427;6;39.3819;140.9935;
94283;51;2482.2;2490;5.8462;20.1632;6.25;66.0748;152.7547;
104321;53;3300;3303.6001;-1.7101;37.9;6;0;0;
104321;13;3550.2;3550.2;17.6055;56.1071;6;124.7666;138.285;
82342;2;90;90;-10.8414;116.4038;0;0;0;
82342;59;221.2;262.8;-10.002;24.2364;6;10.2407;142.1509;
82342;51;269.8;330;-9.5603;20.4201;6.25;11.441;146.2551;
88900;2;1052;1052;-7.8064;116.2466;0;0;0;
88900;59;1135.8;1587.6;-11.8441;74.9313;6;2.7678;84.3585;
88900;57;1639.2;1650;-17.516;72.773;6.25;43.591;98.3335;
87388;53;1140;1174.8;5.7899;37.9;6;0;0;
87388;59;1301.4;1542;14.334;61.9173;6;28.2724;98.4427;
87388;59;1597;2229.6001;5.4021;60.3121;6;70.9984;116.9508;
87388;56;2255.2;2310;8.8102;64.3971;6.25;88.085;126.3183;
99813;2;2402;2402;-10.7897;115.4225;0;0;0;
99813;59;3421;3585.6001;13.1299;81.7139;6;934.5328;149.1991;
97027;51;2400;2413.2;-1.7899;20.4;6;0;0;
97027;52;3223;3270;24.0951;29.8185;6.25;609.8553;263.9835;
108343;2;3398;3398;8.244;115.872;0;0;0;
108343;59;3515.3999;3600;15.0711;26.191;6;98.9755;137.2209;
94943;2;1764;1764;-13.037;116.022;0;0;0;
94943;59;1950.6;2518.8;0.683;26.3432;6;44.1376;153.2362;
94943;52;2526.2;2550;1.3259;29.7124;6.25;46.0562;157.4976;
84620;2;520;520;-7.6892;115.7056;0;0;0;
84620;59;652.4;1010.4;3.9637;24.4696;6;29.4043;141.1541;
84620;59;1054.4;1710;7.1565;21.1482;6;65.8949;151.4537;
84620;51;1718;1770;5.9551;20.3558;6.25;70.1118;153.8359;
85040;55;600;634.8;5.8;55.4;6;0;0;
85040;2;722.4;722.4;0.9841;114.8881;0;6.0629;98.9982;
87270;53;1140;1146;5.7899;37.9;6;0;0;
87270;2;1259.4;1259.4;2.1909;114.9439;0;7.8903;116.9382;
99303;52;2460;2464.8;8.68;29.6;6;0;0;
99303;2;2641.8;2641.8;0.1441;114.7829;0;61.0154;153.3212;
85177;2;564;564;2.8822;116.529;0;0;0;
85177;59;721.8;1011.6;-5.3618;23.2746;6;8.3558;146.2984;
85177;51;1030;1050;-1.9937;20.4274;6.25;19.8016;152.4009;
85421;2;616;616;-5.6541;116.0685;0;0;0;
85421;59;704.4;877.2;-10.1009;74.766;6;30.3675;86.7554;
85421;57;891.4;930;-9.8096;73.1569;6.25;39.4614;92.6163;
90736;2;1240;1240;-11.2676;117.1259;0;0;0;
90736;59;1370.8;1542;10.6456;61.7319;6;57.5673;116.4768;
90736;59;1596.4;2229.6001;2.9597;64.1775;6;102.0756;132.0155;
90736;56;2249.2;2310;8.5064;64.609;6.25;114.4298;138.5531;
88878;2;1048;1048;10.4623;116.9584;0;0;0;
88878;59;1145;1542;0.32;59.6909;6;20.8623;122.7912;
88878;56;1568.4;1590;0.943;64.436;6.25;37.905;132.0968;
91522;2;1370;1370;5.3889;116.7513;0;0;0;
91522;59;1500.4;1938;17.336;46.6219;6;30.1133;111.2142;
91522;54;1940.2;2010;16.8324;47.0335;6.25;30.6666;111.9027;
84741;52;1020;1053.6;8.68;29.6;6;0;0;
84741;2;1197;1197;-1.0185;114.9078;0;50.4739;141.984;
91876;2;1428;1428;11.9639;115.8983;0;0;0;
91876;59;1520.6;2283.6001;-3.4168;78.0679;6;17.121;93.5738;
91876;57;2335;2370;-9.7088;72.7176;6.25;54.388;107.9543;
83906;2;338;338;8.5016;116.1238;0;0;0;
83906;59;454.8;714;-0.0768;79.3788;6;12.6496;94.0412;
83906;58;732.4;750;1.2517;81.8734;6.25;23.7086;99.1696;
97102;56;2220;2230.8;16.69;64.6;6;0;0;
97102;59;2872.3999;3600;10.219;79.3419;6;1163.9779;220.0725;
101644;51;3120;3150;5.71;20.4;6;0;0;
101644;12;3254;3254;25.6243;73.6659;6;13.9367;113.2781;
106731;2;3222;3222;-6.1282;115.6137;0;0;0;
106731;59;3346.6001;3600;16.1357;75.5414;6;307.1234;83.6182;
89433;1;1132;1132;-9.7346;1.6849;0;0;0;
89433;59;1248;1711.2;-5.4835;23.4389;6;32.5256;85.4197;
89433;51;1744;1770;-1.9932;20.2161;6.25;55.4338;95.4793;
92424;51;1680;1698;-1.7899;20.4;6;0;0;
92424;59;1855;2283.6001;-10.6682;73.9512;6;60.7786;150.0792;
92424;57;2286;2370;-9.9762;72.8741;6.25;61.2544;151.4184;
84865;52;1020;1064.4;24.18;29.6;6;0;0;
84865;59;1186.2;1586.4;12.9731;76.9796;6;51.8555;116.7629;
84865;57;1632.8;1650;5.9476;72.7929;6.25;87.6163;129.2843;
94782;54;1920;1921.2;1.2001;47.1;6;0;0;
94782;2;2044.2;2044.2;-0.721;114.8459;0;32.5565;126.5687;
99592;54;2640;2662.8;8.7;47.1;6;0;0;
99592;12;2778.2;2778.2;-20.2566;73.3369;6;42.1539;119.9575;
83123;52;300;303.6;1.1801;29.6;6;0;0;
83123;51;313.8;330;5.691;20.4488;6.25;0.3413;10.2853;
87283;57;840;865.2;-17.28;72.9;6;0;0;
87283;59;926.4;1434;21.0266;82.1123;6;30.0146;52.0135;
87283;58;1458.8;1470;24.0466;82.1844;6.25;47.961;58.0685;
103803;2;2890;2890;-5.9261;116.5887;0;0;0;
103803;59;2976.2;3600;-14.3409;38.2329;6;633.5464;115.8667;
96429;2;1964;1964;-14.7062;116.5156;0;0;0;
96429;59;2070;2580;-15.7414;38.5299;6;6.4718;110.8069;
96429;53;2612;2670;-9.7784;37.7033;6.25;29.724;118.8703;
85495;1;626;626;0.133;1.6557;0;0;0;
85495;59;732;783.6;-5.6682;63.6681;6;1.8065;100.4354;
85495;56;805.2;870;0.9744;64.6923;6.25;13.4956;109.7989;
87906;1;896;896;-12.3056;1.086;0;0;0;
87906;59;1051.6;1587.6;-4.3945;73.4112;6;3.9518;127.8776;
87906;57;1632.4;1650;-9.6324;73.0264;6.25;34.374;139.751;
99569;54;2640;2653.2;8.7;47.1;6;0;0;
99569;2;2783.3999;2783.3999;-0.3732;114.8489;0;17.4739;122.7634;
104269;56;2940;2970;1.19;64.6;6;0;0;
104269;59;2999.2;3600;-17.4163;57.3266;6;611.0783;22.9073;
100674;2;2500;2500;4.9442;117.0609;0;0;0;
100674;59;2876;3600;10.7714;62.6895;6;947.3947;159.4196;
104296;52;3180;3208.8;8.68;29.6;6;0;0;
104296;59;3246.2;3600;-2.3734;22.0949;6;376.7937;20.8513;
99206;55;2760;2775.6001;-1.7;55.4;6;0;0;
