Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	12	1899/12/30 0:49:30	13
298	1899/12/30 0:49:40	4	1899/12/30 0:49:40	17	1899/12/30 0:49:40	21
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	12	1899/12/30 0:49:50	15
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	12	1899/12/30 0:50:00	16
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	14	1899/12/30 0:50:10	15
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	17	1899/12/30 0:50:20	17
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	18	1899/12/30 0:50:30	19
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	14	1899/12/30 0:50:40	15
305	1899/12/30 0:50:50	4	1899/12/30 0:50:50	13	1899/12/30 0:50:50	17
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	14	1899/12/30 0:51:00	15
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	14	1899/12/30 0:51:10	16
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	17	1899/12/30 0:51:20	19
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	21	1899/12/30 0:51:30	24
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	11	1899/12/30 0:51:40	14
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	16	1899/12/30 0:51:50	18
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	14	1899/12/30 0:52:00	14
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	8	1899/12/30 0:52:10	9
314	1899/12/30 0:52:20	4	1899/12/30 0:52:20	17	1899/12/30 0:52:20	21
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	11	1899/12/30 0:52:30	14
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	9	1899/12/30 0:52:40	12
317	1899/12/30 0:52:50	4	1899/12/30 0:52:50	13	1899/12/30 0:52:50	17
318	1899/12/30 0:53:00	7	1899/12/30 0:53:00	9	1899/12/30 0:53:00	16
319	1899/12/30 0:53:10	11	1899/12/30 0:53:10	9	1899/12/30 0:53:10	20
320	1899/12/30 0:53:20	8	1899/12/30 0:53:20	7	1899/12/30 0:53:20	15
321	1899/12/30 0:53:30	12	1899/12/30 0:53:30	7	1899/12/30 0:53:30	19
322	1899/12/30 0:53:40	14	1899/12/30 0:53:40	4	1899/12/30 0:53:40	18
323	1899/12/30 0:53:50	14	1899/12/30 0:53:50	8	1899/12/30 0:53:50	22
324	1899/12/30 0:54:00	12	1899/12/30 0:54:00	6	1899/12/30 0:54:00	18
325	1899/12/30 0:54:10	11	1899/12/30 0:54:10	10	1899/12/30 0:54:10	21
326	1899/12/30 0:54:20	12	1899/12/30 0:54:20	9	1899/12/30 0:54:20	21
327	1899/12/30 0:54:30	8	1899/12/30 0:54:30	7	1899/12/30 0:54:30	15
328	1899/12/30 0:54:40	12	1899/12/30 0:54:40	7	1899/12/30 0:54:40	19
329	1899/12/30 0:54:50	11	1899/12/30 0:54:50	3	1899/12/30 0:54:50	14
330	1899/12/30 0:55:00	20	1899/12/30 0:55:00	7	1899/12/30 0:55:00	27
331	1899/12/30 0:55:10	15	1899/12/30 0:55:10	7	1899/12/30 0:55:10	22
332	1899/12/30 0:55:20	17	1899/12/30 0:55:20	7	1899/12/30 0:55:20	24
333	1899/12/30 0:55:30	8	1899/12/30 0:55:30	9	1899/12/30 0:55:30	17
334	1899/12/30 0:55:40	8	1899/12/30 0:55:40	7	1899/12/30 0:55:40	15
335	1899/12/30 0:55:50	10	1899/12/30 0:55:50	8	1899/12/30 0:55:50	18
336	1899/12/30 0:56:00	15	1899/12/30 0:56:00	11	1899/12/30 0:56:00	26
337	1899/12/30 0:56:10	11	1899/12/30 0:56:10	3	1899/12/30 0:56:10	14
338	1899/12/30 0:56:20	22	1899/12/30 0:56:20	3	1899/12/30 0:56:20	25
339	1899/12/30 0:56:30	10	1899/12/30 0:56:30	10	1899/12/30 0:56:30	20
340	1899/12/30 0:56:40	9	1899/12/30 0:56:40	8	1899/12/30 0:56:40	17
341	1899/12/30 0:56:50	13	1899/12/30 0:56:50	3	1899/12/30 0:56:50	16
342	1899/12/30 0:57:00	9	1899/12/30 0:57:00	4	1899/12/30 0:57:00	13
343	1899/12/30 0:57:10	14	1899/12/30 0:57:10	10	1899/12/30 0:57:10	24
344	1899/12/30 0:57:20	19	1899/12/30 0:57:20	7	1899/12/30 0:57:20	26
345	1899/12/30 0:57:30	18	1899/12/30 0:57:30	7	1899/12/30 0:57:30	25
346	1899/12/30 0:57:40	16	1899/12/30 0:57:40	8	1899/12/30 0:57:40	24
347	1899/12/30 0:57:50	9	1899/12/30 0:57:50	5	1899/12/30 0:57:50	14
348	1899/12/30 0:58:00	14	1899/12/30 0:58:00	3	1899/12/30 0:58:00	17
349	1899/12/30 0:58:10	14	1899/12/30 0:58:10	5	1899/12/30 0:58:10	19
350	1899/12/30 0:58:20	8	1899/12/30 0:58:20	6	1899/12/30 0:58:20	14
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	7	1899/12/30 0:58:30	11
352	1899/12/30 0:58:40	3	1899/12/30 0:58:40	7	1899/12/30 0:58:40	10
353	1899/12/30 0:58:50	3	1899/12/30 0:58:50	3	1899/12/30 0:58:50	6
354	1899/12/30 0:59:00	5	1899/12/30 0:59:00	13	1899/12/30 0:59:00	18
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	12	1899/12/30 0:59:10	15
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	16	1899/12/30 0:59:20	18
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	16	1899/12/30 0:59:30	16
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	13	1899/12/30 0:59:40	15
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	13	1899/12/30 0:59:50	16
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	8	1899/12/30 1:00:00	13
