Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	8	1899/12/30 0:49:30	7	1899/12/30 0:49:30	15
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	5	1899/12/30 0:49:40	7
299	1899/12/30 0:49:50	5	1899/12/30 0:49:50	1	1899/12/30 0:49:50	6
300	1899/12/30 0:50:00	7	1899/12/30 0:50:00	0	1899/12/30 0:50:00	7
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	0	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	3	1899/12/30 0:50:20	5
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	2	1899/12/30 0:50:30	3
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	4	1899/12/30 0:50:40	5
305	1899/12/30 0:50:50	4	1899/12/30 0:50:50	10	1899/12/30 0:50:50	14
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	14	1899/12/30 0:51:00	14
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	12	1899/12/30 0:51:10	12
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	6	1899/12/30 0:51:20	9
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	1	1899/12/30 0:51:40	3
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	0	1899/12/30 0:51:50	1
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	1	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	1	1899/12/30 0:52:40	2
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	1	1899/12/30 0:52:50	3
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	0	1899/12/30 0:53:00	1
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	0	1899/12/30 0:53:10	1
320	1899/12/30 0:53:20	2	1899/12/30 0:53:20	1	1899/12/30 0:53:20	3
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	2	1899/12/30 0:53:30	6
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	2	1899/12/30 0:53:40	6
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	0	1899/12/30 0:53:50	3
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	0	1899/12/30 0:54:00	4
325	1899/12/30 0:54:10	9	1899/12/30 0:54:10	0	1899/12/30 0:54:10	9
326	1899/12/30 0:54:20	13	1899/12/30 0:54:20	0	1899/12/30 0:54:20	13
327	1899/12/30 0:54:30	7	1899/12/30 0:54:30	0	1899/12/30 0:54:30	7
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	4	1899/12/30 0:54:40	7
329	1899/12/30 0:54:50	5	1899/12/30 0:54:50	2	1899/12/30 0:54:50	7
330	1899/12/30 0:55:00	9	1899/12/30 0:55:00	0	1899/12/30 0:55:00	9
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	0	1899/12/30 0:55:10	6
332	1899/12/30 0:55:20	8	1899/12/30 0:55:20	0	1899/12/30 0:55:20	8
333	1899/12/30 0:55:30	9	1899/12/30 0:55:30	2	1899/12/30 0:55:30	11
334	1899/12/30 0:55:40	5	1899/12/30 0:55:40	0	1899/12/30 0:55:40	5
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	2	1899/12/30 0:55:50	6
336	1899/12/30 0:56:00	6	1899/12/30 0:56:00	3	1899/12/30 0:56:00	9
337	1899/12/30 0:56:10	13	1899/12/30 0:56:10	1	1899/12/30 0:56:10	14
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	0	1899/12/30 0:56:20	4
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	2	1899/12/30 0:56:30	5
340	1899/12/30 0:56:40	10	1899/12/30 0:56:40	1	1899/12/30 0:56:40	11
341	1899/12/30 0:56:50	9	1899/12/30 0:56:50	0	1899/12/30 0:56:50	9
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	1	1899/12/30 0:57:00	3
343	1899/12/30 0:57:10	8	1899/12/30 0:57:10	1	1899/12/30 0:57:10	9
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	0	1899/12/30 0:57:20	3
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	1	1899/12/30 0:57:30	5
346	1899/12/30 0:57:40	8	1899/12/30 0:57:40	1	1899/12/30 0:57:40	9
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	3	1899/12/30 0:57:50	4
348	1899/12/30 0:58:00	2	1899/12/30 0:58:00	1	1899/12/30 0:58:00	3
349	1899/12/30 0:58:10	10	1899/12/30 0:58:10	0	1899/12/30 0:58:10	10
350	1899/12/30 0:58:20	6	1899/12/30 0:58:20	0	1899/12/30 0:58:20	6
351	1899/12/30 0:58:30	5	1899/12/30 0:58:30	0	1899/12/30 0:58:30	5
352	1899/12/30 0:58:40	4	1899/12/30 0:58:40	1	1899/12/30 0:58:40	5
353	1899/12/30 0:58:50	3	1899/12/30 0:58:50	2	1899/12/30 0:58:50	5
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	0	1899/12/30 0:59:10	1
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	3	1899/12/30 0:59:20	4
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	5	1899/12/30 0:59:30	7
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	6	1899/12/30 0:59:40	8
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	8	1899/12/30 0:59:50	10
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	11	1899/12/30 1:00:00	13
