Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	2	1899/12/30 0:49:30	0	1899/12/30 0:49:30	2
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	0	1899/12/30 0:49:40	3
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	0	1899/12/30 0:49:50	1
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	0	1899/12/30 0:50:00	3
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	0	1899/12/30 0:50:10	1
302	1899/12/30 0:50:20	4	1899/12/30 0:50:20	0	1899/12/30 0:50:20	4
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	0	1899/12/30 0:50:30	1
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	0	1899/12/30 0:50:50	3
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	0	1899/12/30 0:51:00	2
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	0	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	0	1899/12/30 0:51:30	3
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	0	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	0	1899/12/30 0:52:00	3
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	0	1899/12/30 0:52:10	5
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	0	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	0	1899/12/30 0:52:40	2
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	0	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	4	1899/12/30 0:53:10	0	1899/12/30 0:53:10	4
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	0	1899/12/30 0:53:20	4
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	0	1899/12/30 0:53:30	4
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	0	1899/12/30 0:53:40	1
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	0	1899/12/30 0:53:50	1
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	0	1899/12/30 0:54:00	4
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	0	1899/12/30 0:54:10	4
326	1899/12/30 0:54:20	8	1899/12/30 0:54:20	0	1899/12/30 0:54:20	8
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	0	1899/12/30 0:54:30	3
328	1899/12/30 0:54:40	4	1899/12/30 0:54:40	0	1899/12/30 0:54:40	4
329	1899/12/30 0:54:50	7	1899/12/30 0:54:50	0	1899/12/30 0:54:50	7
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	0	1899/12/30 0:55:00	5
331	1899/12/30 0:55:10	1	1899/12/30 0:55:10	0	1899/12/30 0:55:10	1
332	1899/12/30 0:55:20	5	1899/12/30 0:55:20	0	1899/12/30 0:55:20	5
333	1899/12/30 0:55:30	6	1899/12/30 0:55:30	7	1899/12/30 0:55:30	13
334	1899/12/30 0:55:40	13	1899/12/30 0:55:40	4	1899/12/30 0:55:40	17
335	1899/12/30 0:55:50	7	1899/12/30 0:55:50	7	1899/12/30 0:55:50	14
336	1899/12/30 0:56:00	5	1899/12/30 0:56:00	14	1899/12/30 0:56:00	19
337	1899/12/30 0:56:10	13	1899/12/30 0:56:10	11	1899/12/30 0:56:10	24
338	1899/12/30 0:56:20	10	1899/12/30 0:56:20	6	1899/12/30 0:56:20	16
339	1899/12/30 0:56:30	9	1899/12/30 0:56:30	1	1899/12/30 0:56:30	10
340	1899/12/30 0:56:40	2	1899/12/30 0:56:40	0	1899/12/30 0:56:40	2
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	8	1899/12/30 0:56:50	8
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	7	1899/12/30 0:57:00	7
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	4	1899/12/30 0:57:10	4
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	7	1899/12/30 0:57:20	9
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	14	1899/12/30 0:57:30	15
346	1899/12/30 0:57:40	1	1899/12/30 0:57:40	18	1899/12/30 0:57:40	19
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	20	1899/12/30 0:57:50	21
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	16	1899/12/30 0:58:00	16
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	15	1899/12/30 0:58:10	15
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	14	1899/12/30 0:58:20	14
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	19	1899/12/30 0:58:30	19
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	15	1899/12/30 0:58:40	17
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	20	1899/12/30 0:58:50	21
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	12	1899/12/30 0:59:00	12
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	0	1899/12/30 0:59:10	1
356	1899/12/30 0:59:20	5	1899/12/30 0:59:20	0	1899/12/30 0:59:20	5
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	0	1899/12/30 0:59:30	2
358	1899/12/30 0:59:40	1	1899/12/30 0:59:40	0	1899/12/30 0:59:40	1
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	0	1899/12/30 0:59:50	2
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	0	1899/12/30 1:00:00	2

