Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	0	1899/12/30 0:49:30	3
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	0	1899/12/30 0:49:50	1
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	4	1899/12/30 0:50:10	0	1899/12/30 0:50:10	4
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	0	1899/12/30 0:50:30	1
304	1899/12/30 0:50:40	4	1899/12/30 0:50:40	0	1899/12/30 0:50:40	4
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	0	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	0	1899/12/30 0:51:00	2
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	0	1899/12/30 0:51:20	4
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	0	1899/12/30 0:51:40	3
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	0	1899/12/30 0:51:50	4
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	0	1899/12/30 0:52:00	4
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	0	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	0	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	0	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	0	1899/12/30 0:52:40	2
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	0	1899/12/30 0:52:50	1
318	1899/12/30 0:53:00	4	1899/12/30 0:53:00	0	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	0	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	0	1899/12/30 0:53:20	4
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	0	1899/12/30 0:53:30	3
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	0	1899/12/30 0:53:40	3
323	1899/12/30 0:53:50	6	1899/12/30 0:53:50	0	1899/12/30 0:53:50	6
324	1899/12/30 0:54:00	11	1899/12/30 0:54:00	0	1899/12/30 0:54:00	11
325	1899/12/30 0:54:10	8	1899/12/30 0:54:10	0	1899/12/30 0:54:10	8
326	1899/12/30 0:54:20	7	1899/12/30 0:54:20	0	1899/12/30 0:54:20	7
327	1899/12/30 0:54:30	8	1899/12/30 0:54:30	0	1899/12/30 0:54:30	8
328	1899/12/30 0:54:40	5	1899/12/30 0:54:40	0	1899/12/30 0:54:40	5
329	1899/12/30 0:54:50	4	1899/12/30 0:54:50	0	1899/12/30 0:54:50	4
330	1899/12/30 0:55:00	8	1899/12/30 0:55:00	0	1899/12/30 0:55:00	8
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	0	1899/12/30 0:55:10	6
332	1899/12/30 0:55:20	10	1899/12/30 0:55:20	0	1899/12/30 0:55:20	10
333	1899/12/30 0:55:30	16	1899/12/30 0:55:30	1	1899/12/30 0:55:30	17
334	1899/12/30 0:55:40	12	1899/12/30 0:55:40	2	1899/12/30 0:55:40	14
335	1899/12/30 0:55:50	15	1899/12/30 0:55:50	6	1899/12/30 0:55:50	21
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	7	1899/12/30 0:56:00	8
337	1899/12/30 0:56:10	5	1899/12/30 0:56:10	11	1899/12/30 0:56:10	16
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	11	1899/12/30 0:56:20	12
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	8	1899/12/30 0:56:30	10
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	2	1899/12/30 0:56:40	2
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	4	1899/12/30 0:56:50	4
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	5	1899/12/30 0:57:00	5
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	6	1899/12/30 0:57:10	8
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	2	1899/12/30 0:57:20	3
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	5	1899/12/30 0:57:30	5
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	6	1899/12/30 0:57:40	6
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	15	1899/12/30 0:57:50	15
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	12	1899/12/30 0:58:00	13
349	1899/12/30 0:58:10	2	1899/12/30 0:58:10	12	1899/12/30 0:58:10	14
350	1899/12/30 0:58:20	1	1899/12/30 0:58:20	20	1899/12/30 0:58:20	21
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	15	1899/12/30 0:58:30	15
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	27	1899/12/30 0:58:40	27
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	12	1899/12/30 0:58:50	12
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	19	1899/12/30 0:59:00	21
355	1899/12/30 0:59:10	5	1899/12/30 0:59:10	13	1899/12/30 0:59:10	18
356	1899/12/30 0:59:20	3	1899/12/30 0:59:20	17	1899/12/30 0:59:20	20
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	5	1899/12/30 0:59:30	8
358	1899/12/30 0:59:40	4	1899/12/30 0:59:40	1	1899/12/30 0:59:40	5
359	1899/12/30 0:59:50	13	1899/12/30 0:59:50	0	1899/12/30 0:59:50	13
360	1899/12/30 1:00:00	9	1899/12/30 1:00:00	0	1899/12/30 1:00:00	9

