Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	3	1899/12/30 0:49:30	6
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	1	1899/12/30 0:49:40	3
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	3	1899/12/30 0:50:10	4
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	3	1899/12/30 0:50:20	6
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	0	1899/12/30 0:50:30	1
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	1	1899/12/30 0:50:50	3
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	1	1899/12/30 0:51:00	2
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	1	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	1	1899/12/30 0:51:20	2
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	1	1899/12/30 0:51:30	4
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	2	1899/12/30 0:51:50	6
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	4	1899/12/30 0:52:00	7
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	2	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	2	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	1	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	2	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	3	1899/12/30 0:52:50	5
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	0	1899/12/30 0:53:00	1
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	4	1899/12/30 0:53:10	7
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	2	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	5	1899/12/30 0:53:30	10
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	1	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	1	1899/12/30 0:53:50	2
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	2	1899/12/30 0:54:00	5
325	1899/12/30 0:54:10	3	1899/12/30 0:54:10	2	1899/12/30 0:54:10	5
326	1899/12/30 0:54:20	9	1899/12/30 0:54:20	6	1899/12/30 0:54:20	15
327	1899/12/30 0:54:30	6	1899/12/30 0:54:30	5	1899/12/30 0:54:30	11
328	1899/12/30 0:54:40	6	1899/12/30 0:54:40	2	1899/12/30 0:54:40	8
329	1899/12/30 0:54:50	10	1899/12/30 0:54:50	7	1899/12/30 0:54:50	17
330	1899/12/30 0:55:00	13	1899/12/30 0:55:00	5	1899/12/30 0:55:00	18
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	5	1899/12/30 0:55:10	11
332	1899/12/30 0:55:20	11	1899/12/30 0:55:20	7	1899/12/30 0:55:20	18
333	1899/12/30 0:55:30	12	1899/12/30 0:55:30	8	1899/12/30 0:55:30	20
334	1899/12/30 0:55:40	22	1899/12/30 0:55:40	9	1899/12/30 0:55:40	31
335	1899/12/30 0:55:50	15	1899/12/30 0:55:50	11	1899/12/30 0:55:50	26
336	1899/12/30 0:56:00	16	1899/12/30 0:56:00	18	1899/12/30 0:56:00	34
337	1899/12/30 0:56:10	21	1899/12/30 0:56:10	10	1899/12/30 0:56:10	31
338	1899/12/30 0:56:20	25	1899/12/30 0:56:20	14	1899/12/30 0:56:20	39
339	1899/12/30 0:56:30	23	1899/12/30 0:56:30	18	1899/12/30 0:56:30	41
340	1899/12/30 0:56:40	27	1899/12/30 0:56:40	13	1899/12/30 0:56:40	40
341	1899/12/30 0:56:50	14	1899/12/30 0:56:50	17	1899/12/30 0:56:50	31
342	1899/12/30 0:57:00	5	1899/12/30 0:57:00	11	1899/12/30 0:57:00	16
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	21	1899/12/30 0:57:10	22
344	1899/12/30 0:57:20	9	1899/12/30 0:57:20	38	1899/12/30 0:57:20	47
345	1899/12/30 0:57:30	7	1899/12/30 0:57:30	32	1899/12/30 0:57:30	39
346	1899/12/30 0:57:40	9	1899/12/30 0:57:40	38	1899/12/30 0:57:40	47
347	1899/12/30 0:57:50	9	1899/12/30 0:57:50	39	1899/12/30 0:57:50	48
348	1899/12/30 0:58:00	48	1899/12/30 0:58:00	34	1899/12/30 0:58:00	82
349	1899/12/30 0:58:10	41	1899/12/30 0:58:10	21	1899/12/30 0:58:10	62
350	1899/12/30 0:58:20	28	1899/12/30 0:58:20	5	1899/12/30 0:58:20	33
351	1899/12/30 0:58:30	17	1899/12/30 0:58:30	2	1899/12/30 0:58:30	19
352	1899/12/30 0:58:40	10	1899/12/30 0:58:40	16	1899/12/30 0:58:40	26
353	1899/12/30 0:58:50	7	1899/12/30 0:58:50	16	1899/12/30 0:58:50	23
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	3	1899/12/30 0:59:00	5
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	4	1899/12/30 0:59:10	6
356	1899/12/30 0:59:20	5	1899/12/30 0:59:20	2	1899/12/30 0:59:20	7
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	5	1899/12/30 0:59:30	7
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	1	1899/12/30 0:59:40	4
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	2	1899/12/30 0:59:50	2
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	2	1899/12/30 1:00:00	5

