Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	3	1899/12/30 0:49:30	4
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	4	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	5	1899/12/30 0:49:50	5
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	3	1899/12/30 0:50:00	4
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	5	1899/12/30 0:50:10	6
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	7	1899/12/30 0:50:20	7
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	5	1899/12/30 0:50:30	5
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	2	1899/12/30 0:50:50	3
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	6	1899/12/30 0:51:00	6
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	7	1899/12/30 0:51:10	9
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	5	1899/12/30 0:51:20	6
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	4	1899/12/30 0:51:40	6
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	5	1899/12/30 0:51:50	6
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	1	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	6	1899/12/30 0:52:10	8
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	6	1899/12/30 0:52:20	6
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	3	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	1	1899/12/30 0:52:40	1
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	4	1899/12/30 0:52:50	7
318	1899/12/30 0:53:00	10	1899/12/30 0:53:00	2	1899/12/30 0:53:00	12
319	1899/12/30 0:53:10	12	1899/12/30 0:53:10	1	1899/12/30 0:53:10	13
320	1899/12/30 0:53:20	6	1899/12/30 0:53:20	4	1899/12/30 0:53:20	10
321	1899/12/30 0:53:30	11	1899/12/30 0:53:30	6	1899/12/30 0:53:30	17
322	1899/12/30 0:53:40	16	1899/12/30 0:53:40	2	1899/12/30 0:53:40	18
323	1899/12/30 0:53:50	15	1899/12/30 0:53:50	4	1899/12/30 0:53:50	19
324	1899/12/30 0:54:00	13	1899/12/30 0:54:00	5	1899/12/30 0:54:00	18
325	1899/12/30 0:54:10	8	1899/12/30 0:54:10	6	1899/12/30 0:54:10	14
326	1899/12/30 0:54:20	14	1899/12/30 0:54:20	16	1899/12/30 0:54:20	30
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	6	1899/12/30 0:54:30	11
328	1899/12/30 0:54:40	8	1899/12/30 0:54:40	19	1899/12/30 0:54:40	27
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	9	1899/12/30 0:54:50	10
330	1899/12/30 0:55:00	7	1899/12/30 0:55:00	15	1899/12/30 0:55:00	22
331	1899/12/30 0:55:10	3	1899/12/30 0:55:10	10	1899/12/30 0:55:10	13
332	1899/12/30 0:55:20	8	1899/12/30 0:55:20	11	1899/12/30 0:55:20	19
333	1899/12/30 0:55:30	21	1899/12/30 0:55:30	16	1899/12/30 0:55:30	37
334	1899/12/30 0:55:40	11	1899/12/30 0:55:40	9	1899/12/30 0:55:40	20
335	1899/12/30 0:55:50	16	1899/12/30 0:55:50	7	1899/12/30 0:55:50	23
336	1899/12/30 0:56:00	22	1899/12/30 0:56:00	13	1899/12/30 0:56:00	35
337	1899/12/30 0:56:10	19	1899/12/30 0:56:10	9	1899/12/30 0:56:10	28
338	1899/12/30 0:56:20	7	1899/12/30 0:56:20	10	1899/12/30 0:56:20	17
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	10	1899/12/30 0:56:30	10
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	11	1899/12/30 0:56:40	16
341	1899/12/30 0:56:50	10	1899/12/30 0:56:50	20	1899/12/30 0:56:50	30
342	1899/12/30 0:57:00	11	1899/12/30 0:57:00	13	1899/12/30 0:57:00	24
343	1899/12/30 0:57:10	10	1899/12/30 0:57:10	8	1899/12/30 0:57:10	18
344	1899/12/30 0:57:20	20	1899/12/30 0:57:20	7	1899/12/30 0:57:20	27
345	1899/12/30 0:57:30	19	1899/12/30 0:57:30	7	1899/12/30 0:57:30	26
346	1899/12/30 0:57:40	17	1899/12/30 0:57:40	6	1899/12/30 0:57:40	23
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	2	1899/12/30 0:57:50	9
348	1899/12/30 0:58:00	8	1899/12/30 0:58:00	6	1899/12/30 0:58:00	14
349	1899/12/30 0:58:10	3	1899/12/30 0:58:10	9	1899/12/30 0:58:10	12
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	7	1899/12/30 0:58:20	7
351	1899/12/30 0:58:30	5	1899/12/30 0:58:30	16	1899/12/30 0:58:30	21
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	14	1899/12/30 0:58:40	14
353	1899/12/30 0:58:50	9	1899/12/30 0:58:50	15	1899/12/30 0:58:50	24
354	1899/12/30 0:59:00	7	1899/12/30 0:59:00	15	1899/12/30 0:59:00	22
355	1899/12/30 0:59:10	8	1899/12/30 0:59:10	20	1899/12/30 0:59:10	28
356	1899/12/30 0:59:20	20	1899/12/30 0:59:20	15	1899/12/30 0:59:20	35
357	1899/12/30 0:59:30	22	1899/12/30 0:59:30	14	1899/12/30 0:59:30	36
358	1899/12/30 0:59:40	21	1899/12/30 0:59:40	9	1899/12/30 0:59:40	30
359	1899/12/30 0:59:50	19	1899/12/30 0:59:50	15	1899/12/30 0:59:50	34
360	1899/12/30 1:00:00	6	1899/12/30 1:00:00	12	1899/12/30 1:00:00	18

