Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	5	1899/12/30 0:53:20	5
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	10	1899/12/30 0:53:30	10
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	14	1899/12/30 0:53:40	14
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	18	1899/12/30 0:53:50	19
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	20	1899/12/30 0:54:00	22
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	19	1899/12/30 0:54:10	19
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	20	1899/12/30 0:54:20	20
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	18	1899/12/30 0:54:30	19
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	25	1899/12/30 0:54:40	27
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	27	1899/12/30 0:54:50	28
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	21	1899/12/30 0:55:00	21
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	0	1899/12/30 0:55:30	3
334	1899/12/30 0:55:40	1	1899/12/30 0:55:40	0	1899/12/30 0:55:40	1
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	0	1899/12/30 0:55:50	4
336	1899/12/30 0:56:00	5	1899/12/30 0:56:00	0	1899/12/30 0:56:00	5
337	1899/12/30 0:56:10	5	1899/12/30 0:56:10	0	1899/12/30 0:56:10	5
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	0	1899/12/30 0:56:20	3
339	1899/12/30 0:56:30	5	1899/12/30 0:56:30	0	1899/12/30 0:56:30	5
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	0	1899/12/30 0:56:40	3
341	1899/12/30 0:56:50	9	1899/12/30 0:56:50	0	1899/12/30 0:56:50	9
342	1899/12/30 0:57:00	8	1899/12/30 0:57:00	0	1899/12/30 0:57:00	8
343	1899/12/30 0:57:10	12	1899/12/30 0:57:10	0	1899/12/30 0:57:10	12
344	1899/12/30 0:57:20	7	1899/12/30 0:57:20	0	1899/12/30 0:57:20	7
345	1899/12/30 0:57:30	12	1899/12/30 0:57:30	0	1899/12/30 0:57:30	12
346	1899/12/30 0:57:40	12	1899/12/30 0:57:40	0	1899/12/30 0:57:40	12
347	1899/12/30 0:57:50	2	1899/12/30 0:57:50	0	1899/12/30 0:57:50	2
348	1899/12/30 0:58:00	3	1899/12/30 0:58:00	0	1899/12/30 0:58:00	3
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	0	1899/12/30 0:58:10	1
350	1899/12/30 0:58:20	4	1899/12/30 0:58:20	0	1899/12/30 0:58:20	4
351	1899/12/30 0:58:30	8	1899/12/30 0:58:30	4	1899/12/30 0:58:30	12
352	1899/12/30 0:58:40	7	1899/12/30 0:58:40	7	1899/12/30 0:58:40	14
353	1899/12/30 0:58:50	3	1899/12/30 0:58:50	8	1899/12/30 0:58:50	11
354	1899/12/30 0:59:00	7	1899/12/30 0:59:00	12	1899/12/30 0:59:00	19
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	9	1899/12/30 0:59:10	11
356	1899/12/30 0:59:20	8	1899/12/30 0:59:20	4	1899/12/30 0:59:20	12
357	1899/12/30 0:59:30	12	1899/12/30 0:59:30	1	1899/12/30 0:59:30	13
358	1899/12/30 0:59:40	8	1899/12/30 0:59:40	0	1899/12/30 0:59:40	8
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	1	1899/12/30 0:59:50	2
360	1899/12/30 1:00:00	14	1899/12/30 1:00:00	0	1899/12/30 1:00:00	14

