Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	0	1899/12/30 0:49:30	1
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	0	1899/12/30 0:49:50	2
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	6	1899/12/30 0:52:40	6
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	4	1899/12/30 0:52:50	4
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	5	1899/12/30 0:53:00	5
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	7	1899/12/30 0:53:10	7
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	9	1899/12/30 0:53:20	9
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	10	1899/12/30 0:53:30	10
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	7	1899/12/30 0:53:40	7
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	4	1899/12/30 0:53:50	4
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	3	1899/12/30 0:54:00	3
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	8	1899/12/30 0:54:10	8
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	1	1899/12/30 0:54:20	1
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	2	1899/12/30 0:54:30	2
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	6	1899/12/30 0:54:40	7
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	4	1899/12/30 0:54:50	4
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	11	1899/12/30 0:55:00	11
331	1899/12/30 0:55:10	3	1899/12/30 0:55:10	25	1899/12/30 0:55:10	28
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	27	1899/12/30 0:55:20	30
333	1899/12/30 0:55:30	1	1899/12/30 0:55:30	13	1899/12/30 0:55:30	14
334	1899/12/30 0:55:40	3	1899/12/30 0:55:40	28	1899/12/30 0:55:40	31
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	25	1899/12/30 0:55:50	26
336	1899/12/30 0:56:00	5	1899/12/30 0:56:00	3	1899/12/30 0:56:00	8
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	0	1899/12/30 0:56:10	2
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	0	1899/12/30 0:56:20	3
339	1899/12/30 0:56:30	6	1899/12/30 0:56:30	0	1899/12/30 0:56:30	6
340	1899/12/30 0:56:40	4	1899/12/30 0:56:40	0	1899/12/30 0:56:40	4
341	1899/12/30 0:56:50	4	1899/12/30 0:56:50	0	1899/12/30 0:56:50	4
342	1899/12/30 0:57:00	9	1899/12/30 0:57:00	0	1899/12/30 0:57:00	9
343	1899/12/30 0:57:10	11	1899/12/30 0:57:10	0	1899/12/30 0:57:10	11
344	1899/12/30 0:57:20	13	1899/12/30 0:57:20	0	1899/12/30 0:57:20	13
345	1899/12/30 0:57:30	10	1899/12/30 0:57:30	0	1899/12/30 0:57:30	10
346	1899/12/30 0:57:40	6	1899/12/30 0:57:40	0	1899/12/30 0:57:40	6
347	1899/12/30 0:57:50	8	1899/12/30 0:57:50	0	1899/12/30 0:57:50	8
348	1899/12/30 0:58:00	2	1899/12/30 0:58:00	0	1899/12/30 0:58:00	2
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	0	1899/12/30 0:58:10	5
350	1899/12/30 0:58:20	5	1899/12/30 0:58:20	0	1899/12/30 0:58:20	5
351	1899/12/30 0:58:30	11	1899/12/30 0:58:30	0	1899/12/30 0:58:30	11
352	1899/12/30 0:58:40	3	1899/12/30 0:58:40	0	1899/12/30 0:58:40	3
353	1899/12/30 0:58:50	9	1899/12/30 0:58:50	0	1899/12/30 0:58:50	9
354	1899/12/30 0:59:00	8	1899/12/30 0:59:00	0	1899/12/30 0:59:00	8
355	1899/12/30 0:59:10	9	1899/12/30 0:59:10	0	1899/12/30 0:59:10	9
356	1899/12/30 0:59:20	10	1899/12/30 0:59:20	0	1899/12/30 0:59:20	10
357	1899/12/30 0:59:30	6	1899/12/30 0:59:30	0	1899/12/30 0:59:30	6
358	1899/12/30 0:59:40	6	1899/12/30 0:59:40	0	1899/12/30 0:59:40	6
359	1899/12/30 0:59:50	5	1899/12/30 0:59:50	0	1899/12/30 0:59:50	5
360	1899/12/30 1:00:00	4	1899/12/30 1:00:00	0	1899/12/30 1:00:00	4

