Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	2	1899/12/30 0:49:30	3	1899/12/30 0:49:30	5
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	4	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	6	1899/12/30 0:49:50	9
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	5	1899/12/30 0:50:00	6
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	7	1899/12/30 0:50:10	7
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	4	1899/12/30 0:50:20	5
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	4	1899/12/30 0:50:30	5
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	5	1899/12/30 0:50:40	6
305	1899/12/30 0:50:50	4	1899/12/30 0:50:50	7	1899/12/30 0:50:50	11
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	1	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	4	1899/12/30 0:51:10	4
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	3	1899/12/30 0:51:20	4
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	4	1899/12/30 0:51:30	5
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	2	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	4	1899/12/30 0:51:50	7
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	4	1899/12/30 0:52:00	4
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	4	1899/12/30 0:52:10	6
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	2	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	6	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	5	1899/12/30 0:52:40	8
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	3	1899/12/30 0:52:50	5
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	3	1899/12/30 0:53:00	5
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	24	1899/12/30 0:53:10	27
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	39	1899/12/30 0:53:20	44
321	1899/12/30 0:53:30	9	1899/12/30 0:53:30	38	1899/12/30 0:53:30	47
322	1899/12/30 0:53:40	5	1899/12/30 0:53:40	32	1899/12/30 0:53:40	37
323	1899/12/30 0:53:50	11	1899/12/30 0:53:50	40	1899/12/30 0:53:50	51
324	1899/12/30 0:54:00	49	1899/12/30 0:54:00	36	1899/12/30 0:54:00	85
325	1899/12/30 0:54:10	33	1899/12/30 0:54:10	20	1899/12/30 0:54:10	53
326	1899/12/30 0:54:20	27	1899/12/30 0:54:20	14	1899/12/30 0:54:20	41
327	1899/12/30 0:54:30	19	1899/12/30 0:54:30	5	1899/12/30 0:54:30	24
328	1899/12/30 0:54:40	7	1899/12/30 0:54:40	26	1899/12/30 0:54:40	33
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	5	1899/12/30 0:54:50	6
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	2	1899/12/30 0:55:00	4
331	1899/12/30 0:55:10	3	1899/12/30 0:55:10	2	1899/12/30 0:55:10	5
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	1	1899/12/30 0:55:20	4
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	3	1899/12/30 0:55:30	6
334	1899/12/30 0:55:40	5	1899/12/30 0:55:40	1	1899/12/30 0:55:40	6
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	4	1899/12/30 0:55:50	8
336	1899/12/30 0:56:00	5	1899/12/30 0:56:00	7	1899/12/30 0:56:00	12
337	1899/12/30 0:56:10	3	1899/12/30 0:56:10	3	1899/12/30 0:56:10	6
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	3	1899/12/30 0:56:20	6
339	1899/12/30 0:56:30	5	1899/12/30 0:56:30	2	1899/12/30 0:56:30	7
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	4	1899/12/30 0:56:40	7
341	1899/12/30 0:56:50	6	1899/12/30 0:56:50	0	1899/12/30 0:56:50	6
342	1899/12/30 0:57:00	6	1899/12/30 0:57:00	7	1899/12/30 0:57:00	13
343	1899/12/30 0:57:10	13	1899/12/30 0:57:10	6	1899/12/30 0:57:10	19
344	1899/12/30 0:57:20	7	1899/12/30 0:57:20	5	1899/12/30 0:57:20	12
345	1899/12/30 0:57:30	12	1899/12/30 0:57:30	7	1899/12/30 0:57:30	19
346	1899/12/30 0:57:40	20	1899/12/30 0:57:40	13	1899/12/30 0:57:40	33
347	1899/12/30 0:57:50	11	1899/12/30 0:57:50	10	1899/12/30 0:57:50	21
348	1899/12/30 0:58:00	5	1899/12/30 0:58:00	9	1899/12/30 0:58:00	14
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	6	1899/12/30 0:58:10	11
350	1899/12/30 0:58:20	13	1899/12/30 0:58:20	3	1899/12/30 0:58:20	16
351	1899/12/30 0:58:30	20	1899/12/30 0:58:30	9	1899/12/30 0:58:30	29
352	1899/12/30 0:58:40	34	1899/12/30 0:58:40	20	1899/12/30 0:58:40	54
353	1899/12/30 0:58:50	28	1899/12/30 0:58:50	22	1899/12/30 0:58:50	50
354	1899/12/30 0:59:00	26	1899/12/30 0:59:00	24	1899/12/30 0:59:00	50
355	1899/12/30 0:59:10	18	1899/12/30 0:59:10	14	1899/12/30 0:59:10	32
356	1899/12/30 0:59:20	15	1899/12/30 0:59:20	13	1899/12/30 0:59:20	28
357	1899/12/30 0:59:30	17	1899/12/30 0:59:30	5	1899/12/30 0:59:30	22
358	1899/12/30 0:59:40	17	1899/12/30 0:59:40	5	1899/12/30 0:59:40	22
359	1899/12/30 0:59:50	9	1899/12/30 0:59:50	8	1899/12/30 0:59:50	17
360	1899/12/30 1:00:00	10	1899/12/30 1:00:00	1	1899/12/30 1:00:00	11

