Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	0	1899/12/30 0:50:00	1
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	0	1899/12/30 0:50:10	2
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	5	1899/12/30 0:50:30	0	1899/12/30 0:50:30	5
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	0	1899/12/30 0:50:40	2
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	0	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	0	1899/12/30 0:51:00	1
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	0	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	0	1899/12/30 0:51:20	3
309	1899/12/30 0:51:30	5	1899/12/30 0:51:30	0	1899/12/30 0:51:30	5
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	0	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	0	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	0	1899/12/30 0:52:30	4
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	0	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	0	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	4	1899/12/30 0:53:10	0	1899/12/30 0:53:10	4
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	0	1899/12/30 0:53:30	2
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	0	1899/12/30 0:53:40	3
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	0	1899/12/30 0:53:50	3
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	0	1899/12/30 0:54:00	4
325	1899/12/30 0:54:10	10	1899/12/30 0:54:10	0	1899/12/30 0:54:10	10
326	1899/12/30 0:54:20	4	1899/12/30 0:54:20	0	1899/12/30 0:54:20	4
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	0	1899/12/30 0:54:30	5
328	1899/12/30 0:54:40	19	1899/12/30 0:54:40	0	1899/12/30 0:54:40	19
329	1899/12/30 0:54:50	15	1899/12/30 0:54:50	0	1899/12/30 0:54:50	15
330	1899/12/30 0:55:00	11	1899/12/30 0:55:00	0	1899/12/30 0:55:00	11
331	1899/12/30 0:55:10	9	1899/12/30 0:55:10	0	1899/12/30 0:55:10	9
332	1899/12/30 0:55:20	12	1899/12/30 0:55:20	0	1899/12/30 0:55:20	12
333	1899/12/30 0:55:30	8	1899/12/30 0:55:30	0	1899/12/30 0:55:30	8
334	1899/12/30 0:55:40	5	1899/12/30 0:55:40	0	1899/12/30 0:55:40	5
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	0	1899/12/30 0:55:50	2
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	0	1899/12/30 0:56:10	2
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	6	1899/12/30 0:56:20	7
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	8	1899/12/30 0:56:30	9
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	14	1899/12/30 0:56:40	14
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	19	1899/12/30 0:56:50	19
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	19	1899/12/30 0:57:00	20
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	19	1899/12/30 0:57:10	19
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	11	1899/12/30 0:57:20	11
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	16	1899/12/30 0:57:30	17
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	3	1899/12/30 0:57:40	5
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	26	1899/12/30 0:57:50	26
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	9	1899/12/30 0:58:00	9
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	0	1899/12/30 0:58:10	1
350	1899/12/30 0:58:20	1	1899/12/30 0:58:20	0	1899/12/30 0:58:20	1
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	1	1899/12/30 0:58:30	1
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	3	1899/12/30 0:58:40	3
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	6	1899/12/30 0:58:50	6
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	3	1899/12/30 0:59:00	4
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	3	1899/12/30 0:59:10	3
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	3	1899/12/30 0:59:20	5
357	1899/12/30 0:59:30	5	1899/12/30 0:59:30	5	1899/12/30 0:59:30	10
358	1899/12/30 0:59:40	7	1899/12/30 0:59:40	2	1899/12/30 0:59:40	9
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	0	1899/12/30 0:59:50	1
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0

