Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	0	1899/12/30 0:53:30	1
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	0	1899/12/30 0:53:40	1
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	2	1899/12/30 0:53:50	5
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	1	1899/12/30 0:54:00	3
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	3	1899/12/30 0:54:10	5
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	5	1899/12/30 0:54:20	6
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	2	1899/12/30 0:54:30	3
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	2	1899/12/30 0:54:40	5
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	0	1899/12/30 0:54:50	2
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	0	1899/12/30 0:55:00	5
331	1899/12/30 0:55:10	5	1899/12/30 0:55:10	0	1899/12/30 0:55:10	5
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	0	1899/12/30 0:55:20	6
333	1899/12/30 0:55:30	1	1899/12/30 0:55:30	0	1899/12/30 0:55:30	1
334	1899/12/30 0:55:40	2	1899/12/30 0:55:40	0	1899/12/30 0:55:40	2
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	0	1899/12/30 0:55:50	3
336	1899/12/30 0:56:00	3	1899/12/30 0:56:00	0	1899/12/30 0:56:00	3
337	1899/12/30 0:56:10	5	1899/12/30 0:56:10	0	1899/12/30 0:56:10	5
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	0	1899/12/30 0:56:20	4
339	1899/12/30 0:56:30	5	1899/12/30 0:56:30	0	1899/12/30 0:56:30	5
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	0	1899/12/30 0:56:40	5
341	1899/12/30 0:56:50	8	1899/12/30 0:56:50	0	1899/12/30 0:56:50	8
342	1899/12/30 0:57:00	9	1899/12/30 0:57:00	0	1899/12/30 0:57:00	9
343	1899/12/30 0:57:10	4	1899/12/30 0:57:10	0	1899/12/30 0:57:10	4
344	1899/12/30 0:57:20	14	1899/12/30 0:57:20	0	1899/12/30 0:57:20	14
345	1899/12/30 0:57:30	22	1899/12/30 0:57:30	0	1899/12/30 0:57:30	22
346	1899/12/30 0:57:40	15	1899/12/30 0:57:40	0	1899/12/30 0:57:40	15
347	1899/12/30 0:57:50	15	1899/12/30 0:57:50	0	1899/12/30 0:57:50	15
348	1899/12/30 0:58:00	12	1899/12/30 0:58:00	0	1899/12/30 0:58:00	12
349	1899/12/30 0:58:10	11	1899/12/30 0:58:10	0	1899/12/30 0:58:10	11
350	1899/12/30 0:58:20	8	1899/12/30 0:58:20	1	1899/12/30 0:58:20	9
351	1899/12/30 0:58:30	1	1899/12/30 0:58:30	2	1899/12/30 0:58:30	3
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	5	1899/12/30 0:58:40	7
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	12	1899/12/30 0:58:50	13
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	7	1899/12/30 0:59:00	9
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	13	1899/12/30 0:59:10	14
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	10	1899/12/30 0:59:20	12
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	18	1899/12/30 0:59:30	18
358	1899/12/30 0:59:40	1	1899/12/30 0:59:40	31	1899/12/30 0:59:40	32
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	15	1899/12/30 0:59:50	17
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	8	1899/12/30 1:00:00	8

