Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	0	1899/12/30 0:49:50	3
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	0	1899/12/30 0:50:20	2
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	0	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	0	1899/12/30 0:50:50	3
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	0	1899/12/30 0:51:00	2
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	0	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	0	1899/12/30 0:51:20	4
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	0	1899/12/30 0:51:50	1
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	0	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	0	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	6	1899/12/30 0:52:40	0	1899/12/30 0:52:40	6
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	0	1899/12/30 0:52:50	1
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	2	1899/12/30 0:53:00	3
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	1	1899/12/30 0:53:10	2
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	3	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	2	1899/12/30 0:53:30	7
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	1	1899/12/30 0:53:40	3
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	1	1899/12/30 0:53:50	3
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	1	1899/12/30 0:54:00	4
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	1	1899/12/30 0:54:10	6
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	2	1899/12/30 0:54:20	5
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	1	1899/12/30 0:54:30	4
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	4	1899/12/30 0:54:40	7
329	1899/12/30 0:54:50	3	1899/12/30 0:54:50	3	1899/12/30 0:54:50	6
330	1899/12/30 0:55:00	3	1899/12/30 0:55:00	2	1899/12/30 0:55:00	5
331	1899/12/30 0:55:10	4	1899/12/30 0:55:10	4	1899/12/30 0:55:10	8
332	1899/12/30 0:55:20	1	1899/12/30 0:55:20	1	1899/12/30 0:55:20	2
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	3	1899/12/30 0:55:30	6
334	1899/12/30 0:55:40	3	1899/12/30 0:55:40	9	1899/12/30 0:55:40	12
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	5	1899/12/30 0:55:50	8
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	7	1899/12/30 0:56:00	11
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	3	1899/12/30 0:56:10	4
338	1899/12/30 0:56:20	2	1899/12/30 0:56:20	0	1899/12/30 0:56:20	2
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	5	1899/12/30 0:56:30	7
340	1899/12/30 0:56:40	2	1899/12/30 0:56:40	2	1899/12/30 0:56:40	4
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	0	1899/12/30 0:56:50	3
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	1	1899/12/30 0:57:00	2
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	6	1899/12/30 0:57:10	9
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	2	1899/12/30 0:57:20	3
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	8	1899/12/30 0:57:30	9
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	3	1899/12/30 0:57:40	3
347	1899/12/30 0:57:50	2	1899/12/30 0:57:50	2	1899/12/30 0:57:50	4
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	3	1899/12/30 0:58:00	3
349	1899/12/30 0:58:10	4	1899/12/30 0:58:10	3	1899/12/30 0:58:10	7
350	1899/12/30 0:58:20	1	1899/12/30 0:58:20	1	1899/12/30 0:58:20	2
351	1899/12/30 0:58:30	3	1899/12/30 0:58:30	2	1899/12/30 0:58:30	5
352	1899/12/30 0:58:40	1	1899/12/30 0:58:40	1	1899/12/30 0:58:40	2
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	3	1899/12/30 0:58:50	4
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	1	1899/12/30 0:59:00	2
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	4	1899/12/30 0:59:10	7
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	4	1899/12/30 0:59:20	5
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	2	1899/12/30 0:59:30	4
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	6	1899/12/30 0:59:40	8
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	5	1899/12/30 0:59:50	5
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	7	1899/12/30 1:00:00	9

