Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	13	1899/12/30 0:49:30	0	1899/12/30 0:49:30	13
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	0	1899/12/30 0:49:40	2
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	0	1899/12/30 0:50:00	1
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	1	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	8	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	7	1899/12/30 0:52:40	7
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	7	1899/12/30 0:52:50	7
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	6	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	11	1899/12/30 0:53:10	11
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	6	1899/12/30 0:53:20	6
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	4	1899/12/30 0:53:30	4
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	1	1899/12/30 0:53:40	1
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	8	1899/12/30 0:53:50	8
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	5	1899/12/30 0:54:00	5
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	2	1899/12/30 0:54:10	2
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	6	1899/12/30 0:54:20	6
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	7	1899/12/30 0:54:30	7
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	19	1899/12/30 0:54:40	19
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	25	1899/12/30 0:54:50	25
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	25	1899/12/30 0:55:00	25
331	1899/12/30 0:55:10	1	1899/12/30 0:55:10	20	1899/12/30 0:55:10	21
332	1899/12/30 0:55:20	2	1899/12/30 0:55:20	22	1899/12/30 0:55:20	24
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	16	1899/12/30 0:55:30	18
334	1899/12/30 0:55:40	1	1899/12/30 0:55:40	2	1899/12/30 0:55:40	3
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	1	1899/12/30 0:55:50	3
336	1899/12/30 0:56:00	2	1899/12/30 0:56:00	0	1899/12/30 0:56:00	2
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	0	1899/12/30 0:56:10	4
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	0	1899/12/30 0:56:20	3
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	0	1899/12/30 0:56:30	2
340	1899/12/30 0:56:40	4	1899/12/30 0:56:40	0	1899/12/30 0:56:40	4
341	1899/12/30 0:56:50	5	1899/12/30 0:56:50	0	1899/12/30 0:56:50	5
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0	1899/12/30 0:57:00	0
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	0	1899/12/30 0:57:10	3
344	1899/12/30 0:57:20	5	1899/12/30 0:57:20	0	1899/12/30 0:57:20	5
345	1899/12/30 0:57:30	8	1899/12/30 0:57:30	0	1899/12/30 0:57:30	8
346	1899/12/30 0:57:40	9	1899/12/30 0:57:40	0	1899/12/30 0:57:40	9
347	1899/12/30 0:57:50	17	1899/12/30 0:57:50	0	1899/12/30 0:57:50	17
348	1899/12/30 0:58:00	9	1899/12/30 0:58:00	0	1899/12/30 0:58:00	9
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	0	1899/12/30 0:58:10	5
350	1899/12/30 0:58:20	10	1899/12/30 0:58:20	0	1899/12/30 0:58:20	10
351	1899/12/30 0:58:30	3	1899/12/30 0:58:30	0	1899/12/30 0:58:30	3
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	0	1899/12/30 0:58:40	2
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	0	1899/12/30 0:58:50	5
354	1899/12/30 0:59:00	9	1899/12/30 0:59:00	0	1899/12/30 0:59:00	9
355	1899/12/30 0:59:10	7	1899/12/30 0:59:10	0	1899/12/30 0:59:10	7
356	1899/12/30 0:59:20	5	1899/12/30 0:59:20	0	1899/12/30 0:59:20	5
357	1899/12/30 0:59:30	10	1899/12/30 0:59:30	0	1899/12/30 0:59:30	10
358	1899/12/30 0:59:40	8	1899/12/30 0:59:40	0	1899/12/30 0:59:40	8
359	1899/12/30 0:59:50	7	1899/12/30 0:59:50	0	1899/12/30 0:59:50	7
360	1899/12/30 1:00:00	7	1899/12/30 1:00:00	0	1899/12/30 1:00:00	7

