Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	1	1899/12/30 0:49:30	2
298	1899/12/30 0:49:40	7	1899/12/30 0:49:40	0	1899/12/30 0:49:40	7
299	1899/12/30 0:49:50	4	1899/12/30 0:49:50	1	1899/12/30 0:49:50	5
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	6	1899/12/30 0:50:10	1	1899/12/30 0:50:10	7
302	1899/12/30 0:50:20	6	1899/12/30 0:50:20	1	1899/12/30 0:50:20	7
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	0	1899/12/30 0:50:30	3
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	1	1899/12/30 0:50:40	2
305	1899/12/30 0:50:50	4	1899/12/30 0:50:50	1	1899/12/30 0:50:50	5
306	1899/12/30 0:51:00	9	1899/12/30 0:51:00	0	1899/12/30 0:51:00	9
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	1	1899/12/30 0:51:10	4
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	2	1899/12/30 0:51:20	6
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	0	1899/12/30 0:51:30	2
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	0	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	2	1899/12/30 0:51:50	4
312	1899/12/30 0:52:00	6	1899/12/30 0:52:00	1	1899/12/30 0:52:00	7
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	1	1899/12/30 0:52:10	6
314	1899/12/30 0:52:20	4	1899/12/30 0:52:20	2	1899/12/30 0:52:20	6
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	0	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	4	1899/12/30 0:52:40	0	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	0	1899/12/30 0:52:50	1
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	5	1899/12/30 0:53:00	7
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	9	1899/12/30 0:53:10	10
320	1899/12/30 0:53:20	7	1899/12/30 0:53:20	12	1899/12/30 0:53:20	19
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	6	1899/12/30 0:53:30	9
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	11	1899/12/30 0:53:40	15
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	15	1899/12/30 0:53:50	18
324	1899/12/30 0:54:00	6	1899/12/30 0:54:00	15	1899/12/30 0:54:00	21
325	1899/12/30 0:54:10	13	1899/12/30 0:54:10	12	1899/12/30 0:54:10	25
326	1899/12/30 0:54:20	12	1899/12/30 0:54:20	12	1899/12/30 0:54:20	24
327	1899/12/30 0:54:30	15	1899/12/30 0:54:30	11	1899/12/30 0:54:30	26
328	1899/12/30 0:54:40	12	1899/12/30 0:54:40	6	1899/12/30 0:54:40	18
329	1899/12/30 0:54:50	11	1899/12/30 0:54:50	7	1899/12/30 0:54:50	18
330	1899/12/30 0:55:00	15	1899/12/30 0:55:00	2	1899/12/30 0:55:00	17
331	1899/12/30 0:55:10	13	1899/12/30 0:55:10	5	1899/12/30 0:55:10	18
332	1899/12/30 0:55:20	15	1899/12/30 0:55:20	5	1899/12/30 0:55:20	20
333	1899/12/30 0:55:30	7	1899/12/30 0:55:30	8	1899/12/30 0:55:30	15
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	23	1899/12/30 0:55:40	30
335	1899/12/30 0:55:50	12	1899/12/30 0:55:50	12	1899/12/30 0:55:50	24
336	1899/12/30 0:56:00	10	1899/12/30 0:56:00	14	1899/12/30 0:56:00	24
337	1899/12/30 0:56:10	8	1899/12/30 0:56:10	23	1899/12/30 0:56:10	31
338	1899/12/30 0:56:20	10	1899/12/30 0:56:20	19	1899/12/30 0:56:20	29
339	1899/12/30 0:56:30	13	1899/12/30 0:56:30	5	1899/12/30 0:56:30	18
340	1899/12/30 0:56:40	20	1899/12/30 0:56:40	2	1899/12/30 0:56:40	22
341	1899/12/30 0:56:50	13	1899/12/30 0:56:50	3	1899/12/30 0:56:50	16
342	1899/12/30 0:57:00	9	1899/12/30 0:57:00	11	1899/12/30 0:57:00	20
343	1899/12/30 0:57:10	9	1899/12/30 0:57:10	13	1899/12/30 0:57:10	22
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	10	1899/12/30 0:57:20	13
345	1899/12/30 0:57:30	7	1899/12/30 0:57:30	18	1899/12/30 0:57:30	25
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	19	1899/12/30 0:57:40	21
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	19	1899/12/30 0:57:50	26
348	1899/12/30 0:58:00	8	1899/12/30 0:58:00	6	1899/12/30 0:58:00	14
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	8	1899/12/30 0:58:10	14
350	1899/12/30 0:58:20	16	1899/12/30 0:58:20	2	1899/12/30 0:58:20	18
351	1899/12/30 0:58:30	15	1899/12/30 0:58:30	2	1899/12/30 0:58:30	17
352	1899/12/30 0:58:40	13	1899/12/30 0:58:40	3	1899/12/30 0:58:40	16
353	1899/12/30 0:58:50	17	1899/12/30 0:58:50	0	1899/12/30 0:58:50	17
354	1899/12/30 0:59:00	20	1899/12/30 0:59:00	9	1899/12/30 0:59:00	29
355	1899/12/30 0:59:10	15	1899/12/30 0:59:10	9	1899/12/30 0:59:10	24
356	1899/12/30 0:59:20	17	1899/12/30 0:59:20	9	1899/12/30 0:59:20	26
357	1899/12/30 0:59:30	10	1899/12/30 0:59:30	19	1899/12/30 0:59:30	29
358	1899/12/30 0:59:40	12	1899/12/30 0:59:40	27	1899/12/30 0:59:40	39
359	1899/12/30 0:59:50	15	1899/12/30 0:59:50	19	1899/12/30 0:59:50	34
360	1899/12/30 1:00:00	16	1899/12/30 1:00:00	11	1899/12/30 1:00:00	27

