Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	6	1899/12/30 0:49:30	0	1899/12/30 0:49:30	6
298	1899/12/30 0:49:40	9	1899/12/30 0:49:40	0	1899/12/30 0:49:40	9
299	1899/12/30 0:49:50	6	1899/12/30 0:49:50	0	1899/12/30 0:49:50	6
300	1899/12/30 0:50:00	6	1899/12/30 0:50:00	0	1899/12/30 0:50:00	6
301	1899/12/30 0:50:10	13	1899/12/30 0:50:10	0	1899/12/30 0:50:10	13
302	1899/12/30 0:50:20	6	1899/12/30 0:50:20	0	1899/12/30 0:50:20	6
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	0	1899/12/30 0:50:30	3
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	0	1899/12/30 0:50:40	5
305	1899/12/30 0:50:50	8	1899/12/30 0:50:50	0	1899/12/30 0:50:50	8
306	1899/12/30 0:51:00	10	1899/12/30 0:51:00	0	1899/12/30 0:51:00	10
307	1899/12/30 0:51:10	7	1899/12/30 0:51:10	0	1899/12/30 0:51:10	7
308	1899/12/30 0:51:20	5	1899/12/30 0:51:20	0	1899/12/30 0:51:20	5
309	1899/12/30 0:51:30	8	1899/12/30 0:51:30	0	1899/12/30 0:51:30	8
310	1899/12/30 0:51:40	7	1899/12/30 0:51:40	0	1899/12/30 0:51:40	7
311	1899/12/30 0:51:50	6	1899/12/30 0:51:50	0	1899/12/30 0:51:50	6
312	1899/12/30 0:52:00	13	1899/12/30 0:52:00	0	1899/12/30 0:52:00	13
313	1899/12/30 0:52:10	9	1899/12/30 0:52:10	0	1899/12/30 0:52:10	9
314	1899/12/30 0:52:20	7	1899/12/30 0:52:20	0	1899/12/30 0:52:20	7
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	0	1899/12/30 0:52:30	5
316	1899/12/30 0:52:40	7	1899/12/30 0:52:40	0	1899/12/30 0:52:40	7
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	0	1899/12/30 0:52:50	5
318	1899/12/30 0:53:00	5	1899/12/30 0:53:00	0	1899/12/30 0:53:00	5
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	3	1899/12/30 0:53:10	8
320	1899/12/30 0:53:20	11	1899/12/30 0:53:20	3	1899/12/30 0:53:20	14
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	7	1899/12/30 0:53:30	11
322	1899/12/30 0:53:40	7	1899/12/30 0:53:40	8	1899/12/30 0:53:40	15
323	1899/12/30 0:53:50	6	1899/12/30 0:53:50	9	1899/12/30 0:53:50	15
324	1899/12/30 0:54:00	16	1899/12/30 0:54:00	2	1899/12/30 0:54:00	18
325	1899/12/30 0:54:10	23	1899/12/30 0:54:10	9	1899/12/30 0:54:10	32
326	1899/12/30 0:54:20	15	1899/12/30 0:54:20	3	1899/12/30 0:54:20	18
327	1899/12/30 0:54:30	22	1899/12/30 0:54:30	9	1899/12/30 0:54:30	31
328	1899/12/30 0:54:40	12	1899/12/30 0:54:40	3	1899/12/30 0:54:40	15
329	1899/12/30 0:54:50	17	1899/12/30 0:54:50	3	1899/12/30 0:54:50	20
330	1899/12/30 0:55:00	23	1899/12/30 0:55:00	2	1899/12/30 0:55:00	25
331	1899/12/30 0:55:10	23	1899/12/30 0:55:10	3	1899/12/30 0:55:10	26
332	1899/12/30 0:55:20	24	1899/12/30 0:55:20	2	1899/12/30 0:55:20	26
333	1899/12/30 0:55:30	17	1899/12/30 0:55:30	5	1899/12/30 0:55:30	22
334	1899/12/30 0:55:40	18	1899/12/30 0:55:40	10	1899/12/30 0:55:40	28
335	1899/12/30 0:55:50	11	1899/12/30 0:55:50	19	1899/12/30 0:55:50	30
336	1899/12/30 0:56:00	2	1899/12/30 0:56:00	14	1899/12/30 0:56:00	16
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	20	1899/12/30 0:56:10	24
338	1899/12/30 0:56:20	2	1899/12/30 0:56:20	31	1899/12/30 0:56:20	33
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	26	1899/12/30 0:56:30	28
340	1899/12/30 0:56:40	4	1899/12/30 0:56:40	17	1899/12/30 0:56:40	21
341	1899/12/30 0:56:50	5	1899/12/30 0:56:50	15	1899/12/30 0:56:50	20
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	22	1899/12/30 0:57:00	25
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	35	1899/12/30 0:57:10	38
344	1899/12/30 0:57:20	4	1899/12/30 0:57:20	45	1899/12/30 0:57:20	49
345	1899/12/30 0:57:30	3	1899/12/30 0:57:30	16	1899/12/30 0:57:30	19
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	28	1899/12/30 0:57:40	31
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	24	1899/12/30 0:57:50	24
348	1899/12/30 0:58:00	5	1899/12/30 0:58:00	19	1899/12/30 0:58:00	24
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	17	1899/12/30 0:58:10	23
350	1899/12/30 0:58:20	5	1899/12/30 0:58:20	15	1899/12/30 0:58:20	20
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	12	1899/12/30 0:58:30	16
352	1899/12/30 0:58:40	8	1899/12/30 0:58:40	17	1899/12/30 0:58:40	25
353	1899/12/30 0:58:50	11	1899/12/30 0:58:50	13	1899/12/30 0:58:50	24
354	1899/12/30 0:59:00	17	1899/12/30 0:59:00	10	1899/12/30 0:59:00	27
355	1899/12/30 0:59:10	19	1899/12/30 0:59:10	19	1899/12/30 0:59:10	38
356	1899/12/30 0:59:20	24	1899/12/30 0:59:20	18	1899/12/30 0:59:20	42
357	1899/12/30 0:59:30	13	1899/12/30 0:59:30	21	1899/12/30 0:59:30	34
358	1899/12/30 0:59:40	16	1899/12/30 0:59:40	15	1899/12/30 0:59:40	31
359	1899/12/30 0:59:50	30	1899/12/30 0:59:50	18	1899/12/30 0:59:50	48
360	1899/12/30 1:00:00	22	1899/12/30 1:00:00	8	1899/12/30 1:00:00	30

