Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	1	1899/12/30 0:49:30	5
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	1	1899/12/30 0:49:40	2
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	1	1899/12/30 0:49:50	4
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	2	1899/12/30 0:50:00	3
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	0	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	7	1899/12/30 0:50:30	2	1899/12/30 0:50:30	9
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	4	1899/12/30 0:50:40	5
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	1	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	2	1899/12/30 0:51:00	5
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	3	1899/12/30 0:51:10	6
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	2	1899/12/30 0:51:20	5
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	1	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	2	1899/12/30 0:52:00	5
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	1	1899/12/30 0:52:10	4
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	1	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	3	1899/12/30 0:52:30	6
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	0	1899/12/30 0:52:40	2
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	1	1899/12/30 0:52:50	1
318	1899/12/30 0:53:00	5	1899/12/30 0:53:00	2	1899/12/30 0:53:00	7
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	3	1899/12/30 0:53:10	8
320	1899/12/30 0:53:20	2	1899/12/30 0:53:20	3	1899/12/30 0:53:20	5
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	0	1899/12/30 0:53:30	2
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	3	1899/12/30 0:53:40	5
323	1899/12/30 0:53:50	6	1899/12/30 0:53:50	5	1899/12/30 0:53:50	11
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	3	1899/12/30 0:54:00	6
325	1899/12/30 0:54:10	8	1899/12/30 0:54:10	6	1899/12/30 0:54:10	14
326	1899/12/30 0:54:20	8	1899/12/30 0:54:20	3	1899/12/30 0:54:20	11
327	1899/12/30 0:54:30	6	1899/12/30 0:54:30	4	1899/12/30 0:54:30	10
328	1899/12/30 0:54:40	13	1899/12/30 0:54:40	10	1899/12/30 0:54:40	23
329	1899/12/30 0:54:50	10	1899/12/30 0:54:50	14	1899/12/30 0:54:50	24
330	1899/12/30 0:55:00	11	1899/12/30 0:55:00	9	1899/12/30 0:55:00	20
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	4	1899/12/30 0:55:10	10
332	1899/12/30 0:55:20	13	1899/12/30 0:55:20	10	1899/12/30 0:55:20	23
333	1899/12/30 0:55:30	9	1899/12/30 0:55:30	6	1899/12/30 0:55:30	15
334	1899/12/30 0:55:40	8	1899/12/30 0:55:40	5	1899/12/30 0:55:40	13
335	1899/12/30 0:55:50	6	1899/12/30 0:55:50	9	1899/12/30 0:55:50	15
336	1899/12/30 0:56:00	7	1899/12/30 0:56:00	4	1899/12/30 0:56:00	11
337	1899/12/30 0:56:10	8	1899/12/30 0:56:10	6	1899/12/30 0:56:10	14
338	1899/12/30 0:56:20	7	1899/12/30 0:56:20	4	1899/12/30 0:56:20	11
339	1899/12/30 0:56:30	11	1899/12/30 0:56:30	4	1899/12/30 0:56:30	15
340	1899/12/30 0:56:40	7	1899/12/30 0:56:40	8	1899/12/30 0:56:40	15
341	1899/12/30 0:56:50	12	1899/12/30 0:56:50	9	1899/12/30 0:56:50	21
342	1899/12/30 0:57:00	12	1899/12/30 0:57:00	10	1899/12/30 0:57:00	22
343	1899/12/30 0:57:10	24	1899/12/30 0:57:10	10	1899/12/30 0:57:10	34
344	1899/12/30 0:57:20	14	1899/12/30 0:57:20	14	1899/12/30 0:57:20	28
345	1899/12/30 0:57:30	10	1899/12/30 0:57:30	10	1899/12/30 0:57:30	20
346	1899/12/30 0:57:40	13	1899/12/30 0:57:40	8	1899/12/30 0:57:40	21
347	1899/12/30 0:57:50	13	1899/12/30 0:57:50	16	1899/12/30 0:57:50	29
348	1899/12/30 0:58:00	8	1899/12/30 0:58:00	5	1899/12/30 0:58:00	13
349	1899/12/30 0:58:10	4	1899/12/30 0:58:10	26	1899/12/30 0:58:10	30
350	1899/12/30 0:58:20	5	1899/12/30 0:58:20	36	1899/12/30 0:58:20	41
351	1899/12/30 0:58:30	9	1899/12/30 0:58:30	37	1899/12/30 0:58:30	46
352	1899/12/30 0:58:40	15	1899/12/30 0:58:40	36	1899/12/30 0:58:40	51
353	1899/12/30 0:58:50	19	1899/12/30 0:58:50	45	1899/12/30 0:58:50	64
354	1899/12/30 0:59:00	30	1899/12/30 0:59:00	31	1899/12/30 0:59:00	61
355	1899/12/30 0:59:10	51	1899/12/30 0:59:10	15	1899/12/30 0:59:10	66
356	1899/12/30 0:59:20	29	1899/12/30 0:59:20	11	1899/12/30 0:59:20	40
357	1899/12/30 0:59:30	22	1899/12/30 0:59:30	7	1899/12/30 0:59:30	29
358	1899/12/30 0:59:40	14	1899/12/30 0:59:40	25	1899/12/30 0:59:40	39
359	1899/12/30 0:59:50	7	1899/12/30 0:59:50	5	1899/12/30 0:59:50	12
360	1899/12/30 1:00:00	1	1899/12/30 1:00:00	1	1899/12/30 1:00:00	2

