Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	1	1899/12/30 0:49:30	2
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	3	1899/12/30 0:49:50	4
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	0	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	0	1899/12/30 0:50:40	2
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	0	1899/12/30 0:50:50	1
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	0	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	0	1899/12/30 0:51:10	2
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	0	1899/12/30 0:51:20	3
309	1899/12/30 0:51:30	4	1899/12/30 0:51:30	0	1899/12/30 0:51:30	4
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	0	1899/12/30 0:51:50	1
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	0	1899/12/30 0:52:20	3
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	0	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	7	1899/12/30 0:52:40	0	1899/12/30 0:52:40	7
317	1899/12/30 0:52:50	15	1899/12/30 0:52:50	0	1899/12/30 0:52:50	15
318	1899/12/30 0:53:00	19	1899/12/30 0:53:00	0	1899/12/30 0:53:00	19
319	1899/12/30 0:53:10	14	1899/12/30 0:53:10	0	1899/12/30 0:53:10	14
320	1899/12/30 0:53:20	17	1899/12/30 0:53:20	0	1899/12/30 0:53:20	17
321	1899/12/30 0:53:30	16	1899/12/30 0:53:30	0	1899/12/30 0:53:30	16
322	1899/12/30 0:53:40	33	1899/12/30 0:53:40	0	1899/12/30 0:53:40	33
323	1899/12/30 0:53:50	14	1899/12/30 0:53:50	1	1899/12/30 0:53:50	15
324	1899/12/30 0:54:00	21	1899/12/30 0:54:00	0	1899/12/30 0:54:00	21
325	1899/12/30 0:54:10	30	1899/12/30 0:54:10	0	1899/12/30 0:54:10	30
326	1899/12/30 0:54:20	35	1899/12/30 0:54:20	1	1899/12/30 0:54:20	36
327	1899/12/30 0:54:30	22	1899/12/30 0:54:30	3	1899/12/30 0:54:30	25
328	1899/12/30 0:54:40	11	1899/12/30 0:54:40	4	1899/12/30 0:54:40	15
329	1899/12/30 0:54:50	9	1899/12/30 0:54:50	2	1899/12/30 0:54:50	11
330	1899/12/30 0:55:00	8	1899/12/30 0:55:00	3	1899/12/30 0:55:00	11
331	1899/12/30 0:55:10	18	1899/12/30 0:55:10	3	1899/12/30 0:55:10	21
332	1899/12/30 0:55:20	25	1899/12/30 0:55:20	1	1899/12/30 0:55:20	26
333	1899/12/30 0:55:30	20	1899/12/30 0:55:30	6	1899/12/30 0:55:30	26
334	1899/12/30 0:55:40	21	1899/12/30 0:55:40	7	1899/12/30 0:55:40	28
335	1899/12/30 0:55:50	29	1899/12/30 0:55:50	6	1899/12/30 0:55:50	35
336	1899/12/30 0:56:00	12	1899/12/30 0:56:00	7	1899/12/30 0:56:00	19
337	1899/12/30 0:56:10	5	1899/12/30 0:56:10	8	1899/12/30 0:56:10	13
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	11	1899/12/30 0:56:20	11
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	5	1899/12/30 0:56:30	6
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	8	1899/12/30 0:56:40	9
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	14	1899/12/30 0:56:50	15
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	29	1899/12/30 0:57:00	29
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	22	1899/12/30 0:57:10	22
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	20	1899/12/30 0:57:20	21
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	17	1899/12/30 0:57:30	17
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	11	1899/12/30 0:57:40	11
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	13	1899/12/30 0:57:50	13
348	1899/12/30 0:58:00	2	1899/12/30 0:58:00	15	1899/12/30 0:58:00	17
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	22	1899/12/30 0:58:10	22
350	1899/12/30 0:58:20	3	1899/12/30 0:58:20	22	1899/12/30 0:58:20	25
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	17	1899/12/30 0:58:30	17
352	1899/12/30 0:58:40	3	1899/12/30 0:58:40	10	1899/12/30 0:58:40	13
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	16	1899/12/30 0:58:50	17
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	16	1899/12/30 0:59:00	17
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	17	1899/12/30 0:59:10	19
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	16	1899/12/30 0:59:20	18
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	20	1899/12/30 0:59:30	21
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	14	1899/12/30 0:59:40	16
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	10	1899/12/30 0:59:50	12
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	11	1899/12/30 1:00:00	11

