Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	2	1899/12/30 0:49:30	6
298	1899/12/30 0:49:40	11	1899/12/30 0:49:40	8	1899/12/30 0:49:40	19
299	1899/12/30 0:49:50	4	1899/12/30 0:49:50	6	1899/12/30 0:49:50	10
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	1	1899/12/30 0:50:10	4
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	1	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	0	1899/12/30 0:50:50	1
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	1	1899/12/30 0:51:00	1
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	17	1899/12/30 0:52:10	19
314	1899/12/30 0:52:20	9	1899/12/30 0:52:20	32	1899/12/30 0:52:20	41
315	1899/12/30 0:52:30	8	1899/12/30 0:52:30	39	1899/12/30 0:52:30	47
316	1899/12/30 0:52:40	10	1899/12/30 0:52:40	35	1899/12/30 0:52:40	45
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	44	1899/12/30 0:52:50	50
318	1899/12/30 0:53:00	53	1899/12/30 0:53:00	39	1899/12/30 0:53:00	92
319	1899/12/30 0:53:10	54	1899/12/30 0:53:10	31	1899/12/30 0:53:10	85
320	1899/12/30 0:53:20	27	1899/12/30 0:53:20	14	1899/12/30 0:53:20	41
321	1899/12/30 0:53:30	23	1899/12/30 0:53:30	6	1899/12/30 0:53:30	29
322	1899/12/30 0:53:40	8	1899/12/30 0:53:40	22	1899/12/30 0:53:40	30
323	1899/12/30 0:53:50	14	1899/12/30 0:53:50	19	1899/12/30 0:53:50	33
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	8	1899/12/30 0:54:00	8
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	2	1899/12/30 0:54:10	4
326	1899/12/30 0:54:20	5	1899/12/30 0:54:20	2	1899/12/30 0:54:20	7
327	1899/12/30 0:54:30	10	1899/12/30 0:54:30	8	1899/12/30 0:54:30	18
328	1899/12/30 0:54:40	11	1899/12/30 0:54:40	6	1899/12/30 0:54:40	17
329	1899/12/30 0:54:50	15	1899/12/30 0:54:50	12	1899/12/30 0:54:50	27
330	1899/12/30 0:55:00	23	1899/12/30 0:55:00	15	1899/12/30 0:55:00	38
331	1899/12/30 0:55:10	21	1899/12/30 0:55:10	21	1899/12/30 0:55:10	42
332	1899/12/30 0:55:20	17	1899/12/30 0:55:20	14	1899/12/30 0:55:20	31
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	11	1899/12/30 0:55:30	14
334	1899/12/30 0:55:40	3	1899/12/30 0:55:40	2	1899/12/30 0:55:40	5
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	3	1899/12/30 0:55:50	6
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	0	1899/12/30 0:56:00	1
337	1899/12/30 0:56:10	3	1899/12/30 0:56:10	2	1899/12/30 0:56:10	5
338	1899/12/30 0:56:20	6	1899/12/30 0:56:20	4	1899/12/30 0:56:20	10
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	1	1899/12/30 0:56:30	4
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	4	1899/12/30 0:56:40	9
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	1	1899/12/30 0:56:50	3
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	4	1899/12/30 0:57:00	6
343	1899/12/30 0:57:10	4	1899/12/30 0:57:10	1	1899/12/30 0:57:10	5
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	3	1899/12/30 0:57:20	3
345	1899/12/30 0:57:30	11	1899/12/30 0:57:30	3	1899/12/30 0:57:30	14
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	7	1899/12/30 0:57:40	9
347	1899/12/30 0:57:50	18	1899/12/30 0:57:50	4	1899/12/30 0:57:50	22
348	1899/12/30 0:58:00	12	1899/12/30 0:58:00	14	1899/12/30 0:58:00	26
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	7	1899/12/30 0:58:10	12
350	1899/12/30 0:58:20	8	1899/12/30 0:58:20	6	1899/12/30 0:58:20	14
351	1899/12/30 0:58:30	12	1899/12/30 0:58:30	9	1899/12/30 0:58:30	21
352	1899/12/30 0:58:40	10	1899/12/30 0:58:40	8	1899/12/30 0:58:40	18
353	1899/12/30 0:58:50	8	1899/12/30 0:58:50	6	1899/12/30 0:58:50	14
354	1899/12/30 0:59:00	10	1899/12/30 0:59:00	5	1899/12/30 0:59:00	15
355	1899/12/30 0:59:10	5	1899/12/30 0:59:10	7	1899/12/30 0:59:10	12
356	1899/12/30 0:59:20	10	1899/12/30 0:59:20	7	1899/12/30 0:59:20	17
357	1899/12/30 0:59:30	12	1899/12/30 0:59:30	6	1899/12/30 0:59:30	18
358	1899/12/30 0:59:40	8	1899/12/30 0:59:40	8	1899/12/30 0:59:40	16
359	1899/12/30 0:59:50	6	1899/12/30 0:59:50	5	1899/12/30 0:59:50	11
360	1899/12/30 1:00:00	10	1899/12/30 1:00:00	5	1899/12/30 1:00:00	15

