Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	0	1899/12/30 0:49:30	4
298	1899/12/30 0:49:40	7	1899/12/30 0:49:40	0	1899/12/30 0:49:40	7
299	1899/12/30 0:49:50	12	1899/12/30 0:49:50	0	1899/12/30 0:49:50	12
300	1899/12/30 0:50:00	5	1899/12/30 0:50:00	0	1899/12/30 0:50:00	5
301	1899/12/30 0:50:10	4	1899/12/30 0:50:10	0	1899/12/30 0:50:10	4
302	1899/12/30 0:50:20	7	1899/12/30 0:50:20	0	1899/12/30 0:50:20	7
303	1899/12/30 0:50:30	6	1899/12/30 0:50:30	0	1899/12/30 0:50:30	6
304	1899/12/30 0:50:40	10	1899/12/30 0:50:40	0	1899/12/30 0:50:40	10
305	1899/12/30 0:50:50	6	1899/12/30 0:50:50	0	1899/12/30 0:50:50	6
306	1899/12/30 0:51:00	6	1899/12/30 0:51:00	0	1899/12/30 0:51:00	6
307	1899/12/30 0:51:10	10	1899/12/30 0:51:10	0	1899/12/30 0:51:10	10
308	1899/12/30 0:51:20	6	1899/12/30 0:51:20	0	1899/12/30 0:51:20	6
309	1899/12/30 0:51:30	6	1899/12/30 0:51:30	0	1899/12/30 0:51:30	6
310	1899/12/30 0:51:40	11	1899/12/30 0:51:40	0	1899/12/30 0:51:40	11
311	1899/12/30 0:51:50	10	1899/12/30 0:51:50	0	1899/12/30 0:51:50	10
312	1899/12/30 0:52:00	8	1899/12/30 0:52:00	0	1899/12/30 0:52:00	8
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	0	1899/12/30 0:52:10	5
314	1899/12/30 0:52:20	6	1899/12/30 0:52:20	0	1899/12/30 0:52:20	6
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	0	1899/12/30 0:52:30	5
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	0	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	0	1899/12/30 0:52:50	3
318	1899/12/30 0:53:00	12	1899/12/30 0:53:00	0	1899/12/30 0:53:00	12
319	1899/12/30 0:53:10	6	1899/12/30 0:53:10	0	1899/12/30 0:53:10	6
320	1899/12/30 0:53:20	7	1899/12/30 0:53:20	0	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	2	1899/12/30 0:53:30	6
322	1899/12/30 0:53:40	7	1899/12/30 0:53:40	2	1899/12/30 0:53:40	9
323	1899/12/30 0:53:50	8	1899/12/30 0:53:50	6	1899/12/30 0:53:50	14
324	1899/12/30 0:54:00	6	1899/12/30 0:54:00	2	1899/12/30 0:54:00	8
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	9	1899/12/30 0:54:10	14
326	1899/12/30 0:54:20	4	1899/12/30 0:54:20	5	1899/12/30 0:54:20	9
327	1899/12/30 0:54:30	8	1899/12/30 0:54:30	11	1899/12/30 0:54:30	19
328	1899/12/30 0:54:40	10	1899/12/30 0:54:40	12	1899/12/30 0:54:40	22
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	9	1899/12/30 0:54:50	15
330	1899/12/30 0:55:00	9	1899/12/30 0:55:00	6	1899/12/30 0:55:00	15
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	13	1899/12/30 0:55:10	19
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	4	1899/12/30 0:55:20	10
333	1899/12/30 0:55:30	8	1899/12/30 0:55:30	4	1899/12/30 0:55:30	12
334	1899/12/30 0:55:40	6	1899/12/30 0:55:40	4	1899/12/30 0:55:40	10
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	4	1899/12/30 0:55:50	8
336	1899/12/30 0:56:00	8	1899/12/30 0:56:00	3	1899/12/30 0:56:00	11
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	6	1899/12/30 0:56:10	8
338	1899/12/30 0:56:20	9	1899/12/30 0:56:20	9	1899/12/30 0:56:20	18
339	1899/12/30 0:56:30	8	1899/12/30 0:56:30	6	1899/12/30 0:56:30	14
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	12	1899/12/30 0:56:40	17
341	1899/12/30 0:56:50	7	1899/12/30 0:56:50	10	1899/12/30 0:56:50	17
342	1899/12/30 0:57:00	6	1899/12/30 0:57:00	11	1899/12/30 0:57:00	17
343	1899/12/30 0:57:10	5	1899/12/30 0:57:10	9	1899/12/30 0:57:10	14
344	1899/12/30 0:57:20	7	1899/12/30 0:57:20	8	1899/12/30 0:57:20	15
345	1899/12/30 0:57:30	7	1899/12/30 0:57:30	8	1899/12/30 0:57:30	15
346	1899/12/30 0:57:40	8	1899/12/30 0:57:40	4	1899/12/30 0:57:40	12
347	1899/12/30 0:57:50	6	1899/12/30 0:57:50	10	1899/12/30 0:57:50	16
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	7	1899/12/30 0:58:00	14
349	1899/12/30 0:58:10	8	1899/12/30 0:58:10	5	1899/12/30 0:58:10	13
350	1899/12/30 0:58:20	7	1899/12/30 0:58:20	18	1899/12/30 0:58:20	25
351	1899/12/30 0:58:30	7	1899/12/30 0:58:30	7	1899/12/30 0:58:30	14
352	1899/12/30 0:58:40	5	1899/12/30 0:58:40	5	1899/12/30 0:58:40	10
353	1899/12/30 0:58:50	6	1899/12/30 0:58:50	13	1899/12/30 0:58:50	19
354	1899/12/30 0:59:00	12	1899/12/30 0:59:00	6	1899/12/30 0:59:00	18
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	8	1899/12/30 0:59:10	12
356	1899/12/30 0:59:20	7	1899/12/30 0:59:20	9	1899/12/30 0:59:20	16
357	1899/12/30 0:59:30	5	1899/12/30 0:59:30	16	1899/12/30 0:59:30	21
358	1899/12/30 0:59:40	7	1899/12/30 0:59:40	14	1899/12/30 0:59:40	21
359	1899/12/30 0:59:50	9	1899/12/30 0:59:50	11	1899/12/30 0:59:50	20
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	16	1899/12/30 1:00:00	21

