Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	2	1899/12/30 0:49:30	5
298	1899/12/30 0:49:40	5	1899/12/30 0:49:40	2	1899/12/30 0:49:40	7
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	5	1899/12/30 0:49:50	8
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	1	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	2	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	4	1899/12/30 0:50:20	1	1899/12/30 0:50:20	5
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	4	1899/12/30 0:50:30	5
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	2	1899/12/30 0:50:40	5
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	2	1899/12/30 0:50:50	5
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	3	1899/12/30 0:51:00	7
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	3	1899/12/30 0:51:10	5
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	2	1899/12/30 0:51:20	4
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	1	1899/12/30 0:51:30	2
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	2	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	1	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	2	1899/12/30 0:52:00	3
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	3	1899/12/30 0:52:10	8
314	1899/12/30 0:52:20	6	1899/12/30 0:52:20	2	1899/12/30 0:52:20	8
315	1899/12/30 0:52:30	7	1899/12/30 0:52:30	8	1899/12/30 0:52:30	15
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	5	1899/12/30 0:52:40	10
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	4	1899/12/30 0:52:50	6
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	1	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	1	1899/12/30 0:53:10	1
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	2	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	4	1899/12/30 0:53:30	7
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	4	1899/12/30 0:53:40	8
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	3	1899/12/30 0:53:50	4
324	1899/12/30 0:54:00	6	1899/12/30 0:54:00	3	1899/12/30 0:54:00	9
325	1899/12/30 0:54:10	8	1899/12/30 0:54:10	3	1899/12/30 0:54:10	11
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	6	1899/12/30 0:54:20	12
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	6	1899/12/30 0:54:30	9
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	2	1899/12/30 0:54:40	5
329	1899/12/30 0:54:50	5	1899/12/30 0:54:50	5	1899/12/30 0:54:50	10
330	1899/12/30 0:55:00	10	1899/12/30 0:55:00	1	1899/12/30 0:55:00	11
331	1899/12/30 0:55:10	9	1899/12/30 0:55:10	21	1899/12/30 0:55:10	30
332	1899/12/30 0:55:20	20	1899/12/30 0:55:20	30	1899/12/30 0:55:20	50
333	1899/12/30 0:55:30	16	1899/12/30 0:55:30	38	1899/12/30 0:55:30	54
334	1899/12/30 0:55:40	10	1899/12/30 0:55:40	41	1899/12/30 0:55:40	51
335	1899/12/30 0:55:50	26	1899/12/30 0:55:50	39	1899/12/30 0:55:50	65
336	1899/12/30 0:56:00	61	1899/12/30 0:56:00	44	1899/12/30 0:56:00	105
337	1899/12/30 0:56:10	43	1899/12/30 0:56:10	33	1899/12/30 0:56:10	76
338	1899/12/30 0:56:20	32	1899/12/30 0:56:20	22	1899/12/30 0:56:20	54
339	1899/12/30 0:56:30	29	1899/12/30 0:56:30	12	1899/12/30 0:56:30	41
340	1899/12/30 0:56:40	12	1899/12/30 0:56:40	32	1899/12/30 0:56:40	44
341	1899/12/30 0:56:50	9	1899/12/30 0:56:50	11	1899/12/30 0:56:50	20
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	8	1899/12/30 0:57:00	8
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	1	1899/12/30 0:57:10	3
344	1899/12/30 0:57:20	7	1899/12/30 0:57:20	4	1899/12/30 0:57:20	11
345	1899/12/30 0:57:30	13	1899/12/30 0:57:30	8	1899/12/30 0:57:30	21
346	1899/12/30 0:57:40	19	1899/12/30 0:57:40	10	1899/12/30 0:57:40	29
347	1899/12/30 0:57:50	13	1899/12/30 0:57:50	13	1899/12/30 0:57:50	26
348	1899/12/30 0:58:00	14	1899/12/30 0:58:00	8	1899/12/30 0:58:00	22
349	1899/12/30 0:58:10	25	1899/12/30 0:58:10	14	1899/12/30 0:58:10	39
350	1899/12/30 0:58:20	22	1899/12/30 0:58:20	18	1899/12/30 0:58:20	40
351	1899/12/30 0:58:30	10	1899/12/30 0:58:30	18	1899/12/30 0:58:30	28
352	1899/12/30 0:58:40	8	1899/12/30 0:58:40	7	1899/12/30 0:58:40	15
353	1899/12/30 0:58:50	8	1899/12/30 0:58:50	9	1899/12/30 0:58:50	17
354	1899/12/30 0:59:00	3	1899/12/30 0:59:00	7	1899/12/30 0:59:00	10
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	2	1899/12/30 0:59:10	4
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	0	1899/12/30 0:59:20	2
357	1899/12/30 0:59:30	4	1899/12/30 0:59:30	3	1899/12/30 0:59:30	7
358	1899/12/30 0:59:40	6	1899/12/30 0:59:40	4	1899/12/30 0:59:40	10
359	1899/12/30 0:59:50	5	1899/12/30 0:59:50	5	1899/12/30 0:59:50	10
360	1899/12/30 1:00:00	6	1899/12/30 1:00:00	4	1899/12/30 1:00:00	10

