Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	1	1899/12/30 0:49:30	2
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	1	1899/12/30 0:49:40	2
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	2	1899/12/30 0:49:50	2
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	0	1899/12/30 0:50:00	1
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	0	1899/12/30 0:50:10	2
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	0	1899/12/30 0:50:30	1
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	0	1899/12/30 0:50:40	3
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	0	1899/12/30 0:51:00	2
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	0	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	0	1899/12/30 0:51:30	3
310	1899/12/30 0:51:40	4	1899/12/30 0:51:40	0	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	0	1899/12/30 0:51:50	1
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	0	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	0	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	0	1899/12/30 0:52:40	2
317	1899/12/30 0:52:50	12	1899/12/30 0:52:50	0	1899/12/30 0:52:50	12
318	1899/12/30 0:53:00	14	1899/12/30 0:53:00	0	1899/12/30 0:53:00	14
319	1899/12/30 0:53:10	15	1899/12/30 0:53:10	0	1899/12/30 0:53:10	15
320	1899/12/30 0:53:20	18	1899/12/30 0:53:20	0	1899/12/30 0:53:20	18
321	1899/12/30 0:53:30	15	1899/12/30 0:53:30	0	1899/12/30 0:53:30	15
322	1899/12/30 0:53:40	17	1899/12/30 0:53:40	0	1899/12/30 0:53:40	17
323	1899/12/30 0:53:50	29	1899/12/30 0:53:50	0	1899/12/30 0:53:50	29
324	1899/12/30 0:54:00	21	1899/12/30 0:54:00	0	1899/12/30 0:54:00	21
325	1899/12/30 0:54:10	19	1899/12/30 0:54:10	0	1899/12/30 0:54:10	19
326	1899/12/30 0:54:20	31	1899/12/30 0:54:20	2	1899/12/30 0:54:20	33
327	1899/12/30 0:54:30	35	1899/12/30 0:54:30	4	1899/12/30 0:54:30	39
328	1899/12/30 0:54:40	20	1899/12/30 0:54:40	3	1899/12/30 0:54:40	23
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	2	1899/12/30 0:54:50	8
330	1899/12/30 0:55:00	13	1899/12/30 0:55:00	3	1899/12/30 0:55:00	16
331	1899/12/30 0:55:10	8	1899/12/30 0:55:10	2	1899/12/30 0:55:10	10
332	1899/12/30 0:55:20	23	1899/12/30 0:55:20	5	1899/12/30 0:55:20	28
333	1899/12/30 0:55:30	20	1899/12/30 0:55:30	7	1899/12/30 0:55:30	27
334	1899/12/30 0:55:40	18	1899/12/30 0:55:40	5	1899/12/30 0:55:40	23
335	1899/12/30 0:55:50	25	1899/12/30 0:55:50	6	1899/12/30 0:55:50	31
336	1899/12/30 0:56:00	30	1899/12/30 0:56:00	7	1899/12/30 0:56:00	37
337	1899/12/30 0:56:10	8	1899/12/30 0:56:10	11	1899/12/30 0:56:10	19
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	8	1899/12/30 0:56:20	11
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	5	1899/12/30 0:56:30	6
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	15	1899/12/30 0:56:40	15
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	26	1899/12/30 0:56:50	27
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	25	1899/12/30 0:57:00	28
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	21	1899/12/30 0:57:10	21
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	15	1899/12/30 0:57:20	15
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	14	1899/12/30 0:57:30	15
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	12	1899/12/30 0:57:40	12
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	16	1899/12/30 0:57:50	16
348	1899/12/30 0:58:00	2	1899/12/30 0:58:00	20	1899/12/30 0:58:00	22
349	1899/12/30 0:58:10	3	1899/12/30 0:58:10	20	1899/12/30 0:58:10	23
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	22	1899/12/30 0:58:20	24
351	1899/12/30 0:58:30	1	1899/12/30 0:58:30	10	1899/12/30 0:58:30	11
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	18	1899/12/30 0:58:40	18
353	1899/12/30 0:58:50	3	1899/12/30 0:58:50	13	1899/12/30 0:58:50	16
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	19	1899/12/30 0:59:00	20
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	16	1899/12/30 0:59:10	18
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	19	1899/12/30 0:59:20	20
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	14	1899/12/30 0:59:30	16
358	1899/12/30 0:59:40	1	1899/12/30 0:59:40	12	1899/12/30 0:59:40	13
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	9	1899/12/30 0:59:50	11
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	7	1899/12/30 1:00:00	9

