Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	12	1899/12/30 0:49:30	10	1899/12/30 0:49:30	22
298	1899/12/30 0:49:40	9	1899/12/30 0:49:40	3	1899/12/30 0:49:40	12
299	1899/12/30 0:49:50	11	1899/12/30 0:49:50	6	1899/12/30 0:49:50	17
300	1899/12/30 0:50:00	9	1899/12/30 0:50:00	5	1899/12/30 0:50:00	14
301	1899/12/30 0:50:10	7	1899/12/30 0:50:10	6	1899/12/30 0:50:10	13
302	1899/12/30 0:50:20	6	1899/12/30 0:50:20	4	1899/12/30 0:50:20	10
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	4	1899/12/30 0:50:30	8
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	4	1899/12/30 0:50:40	9
305	1899/12/30 0:50:50	6	1899/12/30 0:50:50	6	1899/12/30 0:50:50	12
306	1899/12/30 0:51:00	7	1899/12/30 0:51:00	5	1899/12/30 0:51:00	12
307	1899/12/30 0:51:10	9	1899/12/30 0:51:10	3	1899/12/30 0:51:10	12
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	2	1899/12/30 0:51:20	4
309	1899/12/30 0:51:30	5	1899/12/30 0:51:30	3	1899/12/30 0:51:30	8
310	1899/12/30 0:51:40	11	1899/12/30 0:51:40	3	1899/12/30 0:51:40	14
311	1899/12/30 0:51:50	7	1899/12/30 0:51:50	2	1899/12/30 0:51:50	9
312	1899/12/30 0:52:00	5	1899/12/30 0:52:00	6	1899/12/30 0:52:00	11
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	3	1899/12/30 0:52:10	8
314	1899/12/30 0:52:20	6	1899/12/30 0:52:20	1	1899/12/30 0:52:20	7
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	4	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	7	1899/12/30 0:52:40	2	1899/12/30 0:52:40	9
317	1899/12/30 0:52:50	9	1899/12/30 0:52:50	6	1899/12/30 0:52:50	15
318	1899/12/30 0:53:00	8	1899/12/30 0:53:00	2	1899/12/30 0:53:00	10
319	1899/12/30 0:53:10	10	1899/12/30 0:53:10	7	1899/12/30 0:53:10	17
320	1899/12/30 0:53:20	23	1899/12/30 0:53:20	11	1899/12/30 0:53:20	34
321	1899/12/30 0:53:30	19	1899/12/30 0:53:30	18	1899/12/30 0:53:30	37
322	1899/12/30 0:53:40	19	1899/12/30 0:53:40	14	1899/12/30 0:53:40	33
323	1899/12/30 0:53:50	14	1899/12/30 0:53:50	17	1899/12/30 0:53:50	31
324	1899/12/30 0:54:00	7	1899/12/30 0:54:00	9	1899/12/30 0:54:00	16
325	1899/12/30 0:54:10	3	1899/12/30 0:54:10	15	1899/12/30 0:54:10	18
326	1899/12/30 0:54:20	7	1899/12/30 0:54:20	42	1899/12/30 0:54:20	49
327	1899/12/30 0:54:30	7	1899/12/30 0:54:30	38	1899/12/30 0:54:30	45
328	1899/12/30 0:54:40	8	1899/12/30 0:54:40	43	1899/12/30 0:54:40	51
329	1899/12/30 0:54:50	9	1899/12/30 0:54:50	44	1899/12/30 0:54:50	53
330	1899/12/30 0:55:00	28	1899/12/30 0:55:00	34	1899/12/30 0:55:00	62
331	1899/12/30 0:55:10	58	1899/12/30 0:55:10	12	1899/12/30 0:55:10	70
332	1899/12/30 0:55:20	26	1899/12/30 0:55:20	5	1899/12/30 0:55:20	31
333	1899/12/30 0:55:30	20	1899/12/30 0:55:30	3	1899/12/30 0:55:30	23
334	1899/12/30 0:55:40	9	1899/12/30 0:55:40	21	1899/12/30 0:55:40	30
335	1899/12/30 0:55:50	5	1899/12/30 0:55:50	3	1899/12/30 0:55:50	8
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	1	1899/12/30 0:56:00	5
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	6	1899/12/30 0:56:10	12
338	1899/12/30 0:56:20	6	1899/12/30 0:56:20	2	1899/12/30 0:56:20	8
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	2	1899/12/30 0:56:30	5
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	0	1899/12/30 0:56:40	3
341	1899/12/30 0:56:50	6	1899/12/30 0:56:50	1	1899/12/30 0:56:50	7
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	2	1899/12/30 0:57:00	5
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	1	1899/12/30 0:57:10	2
344	1899/12/30 0:57:20	7	1899/12/30 0:57:20	4	1899/12/30 0:57:20	11
345	1899/12/30 0:57:30	9	1899/12/30 0:57:30	3	1899/12/30 0:57:30	12
346	1899/12/30 0:57:40	11	1899/12/30 0:57:40	5	1899/12/30 0:57:40	16
347	1899/12/30 0:57:50	9	1899/12/30 0:57:50	3	1899/12/30 0:57:50	12
348	1899/12/30 0:58:00	15	1899/12/30 0:58:00	6	1899/12/30 0:58:00	21
349	1899/12/30 0:58:10	9	1899/12/30 0:58:10	7	1899/12/30 0:58:10	16
350	1899/12/30 0:58:20	9	1899/12/30 0:58:20	3	1899/12/30 0:58:20	12
351	1899/12/30 0:58:30	17	1899/12/30 0:58:30	6	1899/12/30 0:58:30	23
352	1899/12/30 0:58:40	10	1899/12/30 0:58:40	9	1899/12/30 0:58:40	19
353	1899/12/30 0:58:50	4	1899/12/30 0:58:50	6	1899/12/30 0:58:50	10
354	1899/12/30 0:59:00	7	1899/12/30 0:59:00	5	1899/12/30 0:59:00	12
355	1899/12/30 0:59:10	9	1899/12/30 0:59:10	4	1899/12/30 0:59:10	13
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	5	1899/12/30 0:59:20	11
357	1899/12/30 0:59:30	6	1899/12/30 0:59:30	4	1899/12/30 0:59:30	10
358	1899/12/30 0:59:40	6	1899/12/30 0:59:40	4	1899/12/30 0:59:40	10
359	1899/12/30 0:59:50	7	1899/12/30 0:59:50	8	1899/12/30 0:59:50	15
360	1899/12/30 1:00:00	7	1899/12/30 1:00:00	6	1899/12/30 1:00:00	13

