Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	3	1899/12/30 0:53:40	3
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	2	1899/12/30 0:53:50	2
324	1899/12/30 0:54:00	1	1899/12/30 0:54:00	6	1899/12/30 0:54:00	7
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	1	1899/12/30 0:54:10	2
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	3	1899/12/30 0:54:20	6
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	0	1899/12/30 0:54:30	5
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	0	1899/12/30 0:54:40	1
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	0	1899/12/30 0:54:50	1
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	0	1899/12/30 0:55:00	4
331	1899/12/30 0:55:10	5	1899/12/30 0:55:10	0	1899/12/30 0:55:10	5
332	1899/12/30 0:55:20	2	1899/12/30 0:55:20	0	1899/12/30 0:55:20	2
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	0	1899/12/30 0:55:30	3
334	1899/12/30 0:55:40	6	1899/12/30 0:55:40	0	1899/12/30 0:55:40	6
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0
336	1899/12/30 0:56:00	2	1899/12/30 0:56:00	0	1899/12/30 0:56:00	2
337	1899/12/30 0:56:10	3	1899/12/30 0:56:10	0	1899/12/30 0:56:10	3
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	0	1899/12/30 0:56:20	4
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	0	1899/12/30 0:56:30	4
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	0	1899/12/30 0:56:40	3
341	1899/12/30 0:56:50	5	1899/12/30 0:56:50	0	1899/12/30 0:56:50	5
342	1899/12/30 0:57:00	4	1899/12/30 0:57:00	0	1899/12/30 0:57:00	4
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	0	1899/12/30 0:57:10	1
344	1899/12/30 0:57:20	6	1899/12/30 0:57:20	0	1899/12/30 0:57:20	6
345	1899/12/30 0:57:30	10	1899/12/30 0:57:30	0	1899/12/30 0:57:30	10
346	1899/12/30 0:57:40	11	1899/12/30 0:57:40	0	1899/12/30 0:57:40	11
347	1899/12/30 0:57:50	13	1899/12/30 0:57:50	0	1899/12/30 0:57:50	13
348	1899/12/30 0:58:00	12	1899/12/30 0:58:00	0	1899/12/30 0:58:00	12
349	1899/12/30 0:58:10	17	1899/12/30 0:58:10	0	1899/12/30 0:58:10	17
350	1899/12/30 0:58:20	10	1899/12/30 0:58:20	4	1899/12/30 0:58:20	14
351	1899/12/30 0:58:30	13	1899/12/30 0:58:30	11	1899/12/30 0:58:30	24
352	1899/12/30 0:58:40	11	1899/12/30 0:58:40	10	1899/12/30 0:58:40	21
353	1899/12/30 0:58:50	10	1899/12/30 0:58:50	14	1899/12/30 0:58:50	24
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	24	1899/12/30 0:59:00	25
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	21	1899/12/30 0:59:10	23
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	25	1899/12/30 0:59:20	27
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	7	1899/12/30 0:59:30	7
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	5	1899/12/30 0:59:40	7
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	9	1899/12/30 0:59:50	10
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0	1899/12/30 1:00:00	0

