Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	0	1899/12/30 0:49:30	1
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	0	1899/12/30 0:49:40	2
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	0	1899/12/30 0:49:50	2
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	0	1899/12/30 0:50:10	1
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	5	1899/12/30 0:52:20	5
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	9	1899/12/30 0:52:30	9
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	8	1899/12/30 0:52:40	8
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	12	1899/12/30 0:52:50	12
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	16	1899/12/30 0:53:00	16
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	10	1899/12/30 0:53:10	10
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	9	1899/12/30 0:53:20	9
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	19	1899/12/30 0:53:30	19
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	23	1899/12/30 0:53:40	23
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	32	1899/12/30 0:53:50	32
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	18	1899/12/30 0:54:00	18
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	5	1899/12/30 0:54:10	5
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	1	1899/12/30 0:54:30	1
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	1	1899/12/30 0:54:40	1
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	1	1899/12/30 0:55:00	3
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	3	1899/12/30 0:55:10	3
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	3	1899/12/30 0:55:20	3
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	2	1899/12/30 0:55:30	4
334	1899/12/30 0:55:40	2	1899/12/30 0:55:40	0	1899/12/30 0:55:40	2
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	0	1899/12/30 0:55:50	2
336	1899/12/30 0:56:00	2	1899/12/30 0:56:00	0	1899/12/30 0:56:00	2
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	0	1899/12/30 0:56:10	2
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	0	1899/12/30 0:56:20	4
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	0	1899/12/30 0:56:30	4
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	0	1899/12/30 0:56:40	3
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	0	1899/12/30 0:56:50	3
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	0	1899/12/30 0:57:00	3
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	0	1899/12/30 0:57:10	2
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	0	1899/12/30 0:57:20	3
345	1899/12/30 0:57:30	14	1899/12/30 0:57:30	0	1899/12/30 0:57:30	14
346	1899/12/30 0:57:40	8	1899/12/30 0:57:40	0	1899/12/30 0:57:40	8
347	1899/12/30 0:57:50	11	1899/12/30 0:57:50	0	1899/12/30 0:57:50	11
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	0	1899/12/30 0:58:00	6
349	1899/12/30 0:58:10	3	1899/12/30 0:58:10	0	1899/12/30 0:58:10	3
350	1899/12/30 0:58:20	9	1899/12/30 0:58:20	0	1899/12/30 0:58:20	9
351	1899/12/30 0:58:30	19	1899/12/30 0:58:30	0	1899/12/30 0:58:30	19
352	1899/12/30 0:58:40	12	1899/12/30 0:58:40	0	1899/12/30 0:58:40	12
353	1899/12/30 0:58:50	4	1899/12/30 0:58:50	0	1899/12/30 0:58:50	4
354	1899/12/30 0:59:00	4	1899/12/30 0:59:00	0	1899/12/30 0:59:00	4
355	1899/12/30 0:59:10	5	1899/12/30 0:59:10	0	1899/12/30 0:59:10	5
356	1899/12/30 0:59:20	5	1899/12/30 0:59:20	0	1899/12/30 0:59:20	5
357	1899/12/30 0:59:30	7	1899/12/30 0:59:30	0	1899/12/30 0:59:30	7
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	0	1899/12/30 0:59:40	0
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	0	1899/12/30 0:59:50	2
360	1899/12/30 1:00:00	8	1899/12/30 1:00:00	0	1899/12/30 1:00:00	8

