Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	0	1899/12/30 0:49:30	3
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	0	1899/12/30 0:49:50	1
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	6	1899/12/30 0:52:40	6
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	8	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	14	1899/12/30 0:53:00	14
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	9	1899/12/30 0:53:10	9
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	6	1899/12/30 0:53:20	6
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	11	1899/12/30 0:53:30	11
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	16	1899/12/30 0:53:40	16
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	9	1899/12/30 0:53:50	9
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	19	1899/12/30 0:54:00	19
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	26	1899/12/30 0:54:10	26
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	30	1899/12/30 0:54:20	30
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	8	1899/12/30 0:54:30	8
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	4	1899/12/30 0:54:40	5
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	1	1899/12/30 0:55:00	3
331	1899/12/30 0:55:10	2	1899/12/30 0:55:10	2	1899/12/30 0:55:10	4
332	1899/12/30 0:55:20	2	1899/12/30 0:55:20	0	1899/12/30 0:55:20	2
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	3	1899/12/30 0:55:30	3
334	1899/12/30 0:55:40	3	1899/12/30 0:55:40	4	1899/12/30 0:55:40	7
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	0	1899/12/30 0:55:50	2
336	1899/12/30 0:56:00	3	1899/12/30 0:56:00	0	1899/12/30 0:56:00	3
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	0	1899/12/30 0:56:10	4
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	0	1899/12/30 0:56:20	3
339	1899/12/30 0:56:30	5	1899/12/30 0:56:30	0	1899/12/30 0:56:30	5
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0
341	1899/12/30 0:56:50	6	1899/12/30 0:56:50	0	1899/12/30 0:56:50	6
342	1899/12/30 0:57:00	11	1899/12/30 0:57:00	0	1899/12/30 0:57:00	11
343	1899/12/30 0:57:10	13	1899/12/30 0:57:10	0	1899/12/30 0:57:10	13
344	1899/12/30 0:57:20	4	1899/12/30 0:57:20	0	1899/12/30 0:57:20	4
345	1899/12/30 0:57:30	8	1899/12/30 0:57:30	0	1899/12/30 0:57:30	8
346	1899/12/30 0:57:40	5	1899/12/30 0:57:40	0	1899/12/30 0:57:40	5
347	1899/12/30 0:57:50	3	1899/12/30 0:57:50	0	1899/12/30 0:57:50	3
348	1899/12/30 0:58:00	8	1899/12/30 0:58:00	0	1899/12/30 0:58:00	8
349	1899/12/30 0:58:10	16	1899/12/30 0:58:10	0	1899/12/30 0:58:10	16
350	1899/12/30 0:58:20	15	1899/12/30 0:58:20	0	1899/12/30 0:58:20	15
351	1899/12/30 0:58:30	8	1899/12/30 0:58:30	0	1899/12/30 0:58:30	8
352	1899/12/30 0:58:40	4	1899/12/30 0:58:40	0	1899/12/30 0:58:40	4
353	1899/12/30 0:58:50	6	1899/12/30 0:58:50	0	1899/12/30 0:58:50	6
354	1899/12/30 0:59:00	4	1899/12/30 0:59:00	0	1899/12/30 0:59:00	4
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	0	1899/12/30 0:59:10	4
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	0	1899/12/30 0:59:20	1
357	1899/12/30 0:59:30	5	1899/12/30 0:59:30	0	1899/12/30 0:59:30	5
358	1899/12/30 0:59:40	5	1899/12/30 0:59:40	0	1899/12/30 0:59:40	5
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	0	1899/12/30 0:59:50	3
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	0	1899/12/30 1:00:00	2

