AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
65865;57;2040;2042.4;-1.7801;72.9;6;0;0;
58681;51;240;279.6;-9.79;20.4;6;0;0;
58681;13;403.2;403.2;25.4;56.1196;6;53.5335;113.4258;
77097;2;1384;1384;-6.8805;116.4064;0;0;0;
77097;59;1507.2;2089.2;5.1631;75.3621;6;36.225;94.7003;
77097;57;2105.8;2130;5.4686;72.902;6.25;47.7012;99.6632;
62610;53;1080;1140;5.7899;37.9;6;0;0;
62610;2;1230.4;1230.4;-1.7483;114.8292;0;11.0524;115.9471;
61716;55;1200;1201.2;5.8;55.4;6;0;0;
61716;1;1280.4;1280.4;-0.0084;2.6358;0;3.8042;100.7876;
61691;56;1260;1290;16.69;64.6;6;0;0;
61691;59;1308;1969.2;6.3942;60.3932;6;9.3105;13.7715;
61691;59;2138.8;2160;-7.2781;73.6084;6;97.1124;141.3452;
58889;51;240;244.8;5.71;20.4;6;0;0;
58889;2;341.2;341.2;0.2816;114.8361;0;9.1888;133.9329;
59556;55;480;517.2;5.8;55.4;6;0;0;
59556;59;719.4;1018.8;-8.4419;21.0812;6;90.9465;148.0348;
59556;51;1040;1050;-1.9626;20.5317;6.25;102.3961;156.8395;
63354;58;1380;1416;24.3101;82.1;6;0;0;
63354;2;1495.6;1495.6;-1.298;114.9123;0;14.0034;83.5631;
73260;2;1184;1184;-6.5641;115.6572;0;0;0;
71229;2;1068;1068;-10.3207;116.4155;0;0;0;
71229;59;1210.6;1852.8;-9.715;41.2081;6;62.2548;129.0504;
71229;59;1986.8;2160;-16.545;38.3505;6;342.9682;170.4077;
62618;57;1320;1323.6;-17.28;72.9;6;0;0;
62618;2;1390.8;1390.8;0.0353;114.9223;0;1.4953;72.6975;
58087;2;92;92;-10.0135;116.9214;0;0;0;
58087;52;389;390;24.1192;29.3915;6.25;172.0666;143.8605;
66511;54;1860;1881.6;8.7;47.1;6;0;0;
66511;2;2001.2;2001.2;-2.566;114.6949;0;31.3888;127.2568;
60761;51;960;996;5.71;20.4;6;0;0;
60761;59;1082.6;1852.8;-9.6113;39.2113;6;19.5479;117.984;
60761;53;1860;1890;-9.4075;37.9047;6.25;24.4447;120.0759;
64491;51;1680;1725.6;-17.2899;20.4;6;0;0;
64491;2;1805;1805;0.8351;114.7872;0;7.0475;122.8466;
73258;1;1184;1184;-7.0343;0.4118;0;0;0;
73258;59;1300.6;1969.2;-4.9954;58.9814;6;10.7549;107.7167;
73258;55;2005.8;2010;-1.9514;55.4541;6.25;37.1157;116.7731;
66644;54;1860;1881.6;16.7001;47.1;6;0;0;
87488;1;2080;2080;4.838;0.9092;0;0;0;
87488;59;2150.8;2160;-5.3717;27.7413;6;26.3917;76.9068;
75127;1;1266;1266;-1.1501;2.1707;0;0;0;
75127;59;1361.4;2160;7.1525;38.2962;6;806.1374;88.0699;
62737;54;1140;1159.2;24.2;47.1;6;0;0;
62737;15;1409;1409;-16.2666;21.2686;6;157.6929;152.0423;
61515;55;1200;1210.8;-9.7;55.4;6;0;0;
61515;1;1301.4;1301.4;-1.5929;2.767;0;24.255;106.9428;
60805;58;660;700.8;8.8102;82.1;6;0;0;
60805;1;814.2;814.2;1.6322;2.7052;0;27.3259;118.9966;
75221;2;1280;1280;-3.973;115.9718;0;0;0;
75221;59;1466;2034;1.5343;59.4686;6;91.1294;115.4971;
75221;59;2071;2160;7.4569;61.6211;6;211.5472;124.6675;
63647;55;1920;1960.8;-9.7;55.4;6;0;0;
63647;2;2079.8;2079.8;0.5362;114.8701;0;26.7591;96.6301;
77485;2;1430;1430;-7.8958;116.997;0;0;0;
77485;59;1874.2;2160;-10.857;21.8994;6;536.3949;214.4975;
88370;1;2132;2132;-0.538;0.3732;0;0;0;
64682;52;1740;1768.8;16.6801;29.6;6;0;0;
64682;10;2074.6001;2074.6001;-24.9196;46.2863;6;146.2521;228.4157;
61910;53;1080;1122;-1.7101;37.9;6;0;0;
61910;2;1262.8;1262.8;0.9462;114.9369;0;25.4499;122.1457;
63020;2;514;514;3.0922;116.1724;0;0;0;
63020;59;597.4;714;14.5584;76.816;6;5.2181;73.1822;
63020;58;744.4;750;16.9733;82.266;6.25;25.4218;83.7205;
65286;2;644;644;-0.7894;117.2071;0;0;0;
65286;59;784.2;1074;-2.6626;28.0458;6;18.7554;152.1828;
65286;59;1115.2;1792.8;1.4657;27.2726;6;55.0571;160.1559;
65286;52;1804.8;1830;1.4117;29.5371;6.25;62.2819;163.5576;
57801;1;10;10;0.8487;0.5537;0;0;0;
57801;59;109.2;276;4.7956;24.2474;6;9.0863;70.9996;
57801;51;291.4;330;5.498;20.4641;6.25;16.8482;77.4531;
59610;56;540;566.4;1.19;64.6;6;0;0;
59610;8;786.8;786.8;14.1922;81.3505;6;43.3458;189.5762;
72218;2;1124;1124;11.6713;116.8565;0;0;0;
72218;59;1283.6;2160;3.6774;22.5757;6;921.3481;161.8654;
61728;51;960;978;-1.7899;20.4;6;0;0;
61728;9;1126.4;1126.4;16.7548;63.9116;6;35.3909;169.8041;
58875;56;540;555.6;8.69;64.6;6;0;0;
58875;2;664.2;664.2;0.9157;114.9127;0;25.3275;105.4144;
61793;55;1200;1207.2;-9.7;55.4;6;0;0;
61793;2;1315.6;1315.6;-2.4201;114.839;0;23.1875;101.7731;
65799;58;2100;2124;16.8102;82.1;6;0;0;
70017;2;984;984;-9.337;115.2833;0;0;0;
70017;59;1086.8;1371.6;-0.5143;73.9898;6;4.7388;96.1853;
70017;57;1387;1410;-1.582;72.7684;6.25;13.7463;101.4749;
61599;55;1200;1240.8;-17.2;55.4;6;0;0;
61599;59;1673.2;2160;-14.4051;39.8324;6;732.9127;152.9616;
66538;58;2100;2124;1.3103;82.1;6;0;0;
78835;2;1536;1536;9.5643;116.1718;0;0;0;
78835;59;1654.4;2160;-7.8014;23.72;6;529.7806;147.3033;
61837;55;1200;1243.2;-17.2;55.4;6;0;0;
61837;59;1363;2160;1.1794;41.3631;6;853.8964;109.1029;
66012;2;662;662;-12.4538;116.1261;0;0;0;
66012;59;810.6;1252.8;-7.6882;58.4286;6;33.7455;129.1533;
66012;59;1297.4;1969.2;0.9924;57.1122;6;68.2297;143.6727;
66012;55;1987.8;2010;-1.4856;55.3297;6.25;80.5492;149.6975;
71017;2;1034;1034;-4.1325;116.0178;0;0;0;
71017;59;1165.2;1852.8;-16.0403;40.578;6;22.3752;118.215;
71017;59;1917.4;2160;-7.8741;42.3654;6;313.5938;140.1412;
61145;1;376;376;11.8504;0.9291;0;0;0;
61145;55;523.2;570;-1.6152;55.5295;6.25;19.6971;134.6996;
65746;54;1860;1914;16.7001;47.1;6;0;0;
65746;15;2054.8;2054.8;17.5706;21.2436;6;69.9157;106.0338;
69345;1;960;960;-0.9085;1.8648;0;0;0;
69345;59;1054.2;1742.4;3.6403;22.943;6;26.1834;72.4513;
69345;59;1858.6;2160;-1.0289;25.2441;6;422.53;101.0667;
76388;2;1366;1366;-11.4282;117.1561;0;0;0;
76388;59;1480.6;2160;12.7588;22.0275;6;709.563;137.9133;
85285;2;1932;1932;6.611;116.6506;0;0;0;
87639;2;2092;2092;11.8436;116.1528;0;0;0;
80342;2;1656;1656;-13.5917;116.3208;0;0;0;
63753;51;1680;1684.8;-1.7899;20.4;6;0;0;
63753;59;1964.2;2160;-1.2542;58.5851;6;300.5917;162.1104;
63983;1;554;554;-7.1839;1.0719;0;0;0;
63983;57;670.2;690;-2.0756;72.8477;6.25;15.667;130.4867;
61608;51;960;972;-9.79;20.4;6;0;0;
61608;2;1199.2;1199.2;-0.6736;114.8359;0;65.9081;148.1924;
60012;54;420;446.4;16.7001;47.1;6;0;0;
60012;59;580;1018.8;8.8955;26.0324;6;9.3943;85.0422;
60012;59;1285.8;1852.8;-3.3382;39.928;6;91.9272;224.2515;
60012;59;1953.4;2160;-5.8068;41.3295;6;370.8238;250.3477;
69271;1;936;936;-5.8115;1.4888;0;0;0;
69271;59;1030.8;1191.6;16.6977;42.0455;6;26.0805;89.3339;
69271;54;1219.2;1230;16.9265;47.1096;6.25;44.928;97.7142;
63329;57;1320;1324.8;-17.28;72.9;6;0;0;
63329;59;2027.4;2160;-7.7043;39.254;6;559.5206;259.8604;
69319;2;952;952;3.8485;115.7793;0;0;0;
69319;59;1006.4;1376.4;-5.6;73.5517;6;4.0846;83.2343;
69319;57;1380.8;1410;-9.5443;72.8091;6.25;4.9412;87.266;
85501;2;1962;1962;-8.6053;115.7889;0;0;0;
62338;52;1020;1027.2;24.18;29.6;6;0;0;
62338;2;1124.4;1124.4;2.2933;114.8362;0;13.9835;120.7937;
63092;1;524;524;-3.3427;1.003;0;0;0;
63092;59;626.2;715.2;21.2727;81.7421;6;33.4194;106.8802;
63092;59;865.8;1310.4;12.4925;58.9197;6;132.9707;194.1241;
63092;59;1478.4;2154;24.9805;82.318;6;243.0892;291.7321;
84337;2;1886;1886;-0.3935;116.9219;0;0;0;
84337;59;2032.6;2160;11.3072;43.3463;6;166.0686;110.3127;
85319;2;1936;1936;-14.1945;115.3237;0;0;0;
59678;53;360;380.4;5.7899;37.9;6;0;0;
59678;15;482.6;482.6;-23.3822;21.1274;6;2.3371;93.6093;
59938;54;420;446.4;24.2;47.1;6;0;0;
59938;57;631.6;690;-1.6205;73.1038;6.25;84.2726;141.4703;
70151;2;1004;1004;-13.8688;116.0516;0;0;0;
70151;59;1149;1852.8;-10.541;41.3615;6;29.3175;127.9405;
70151;59;1936.6;2160;-10.8587;38.3247;6;316.9492;154.9284;
70299;1;1014;1014;-10.2263;1.151;0;0;0;
70299;59;1164.8;1852.8;-10.1125;39.5133;6;59.8082;103.8402;
70299;53;1867.2;1890;-9.7939;38.1501;6.25;70.5407;107.9746;
59251;1;264;264;-9.4183;0.5562;0;0;0;
59251;59;382;598.8;9.9193;62.4271;6;34.4957;115.2722;
59251;59;630.6;1310.4;16.8941;62.6398;6;59.0372;124.9743;
59251;56;1315;1350;16.4507;64.536;6.25;60.742;127.5076;
79569;2;1588;1588;2.585;117.2468;0;0;0;
79569;59;1867.4;2160;23.6758;29.7447;6;450.12;150.6378;
69979;2;978;978;-5.193;117.0442;0;0;0;
69979;59;1064.6;1441.2;9.5705;79.5632;6;3.6177;91.4004;
69979;58;1446;1470;8.7374;81.8195;6.25;5.3528;93.979;
77215;1;1400;1400;-10.148;0.9354;0;0;0;
77215;54;1905.4;1950;1.2882;47.1213;6.25;348.2523;189.5337;
59931;57;600;637.2;-9.7801;72.9;6;0;0;
59931;2;727.4;727.4;0.874;114.7054;0;37.8739;84.8325;
64131;2;574;574;-8.372;116.248;0;0;0;
64131;59;900.8;1255.2;-9.0596;57.2552;6;170.2852;204.9412;
64131;55;1276.6;1290;-9.6697;55.6343;6.25;183.7061;211.7153;
66062;1;670;670;-1.0473;0.7454;0;0;0;
66062;59;747.6;1255.2;-9.9519;59.7766;6;6.3496;95.4732;
66062;59;1301.4;1978.8;-5.7518;57.5505;6;41.781;109.5216;
83360;2;1848;1848;-8.7516;116.1667;0;0;0;
61909;52;1020;1065.6;16.6801;29.6;6;0;0;
61909;2;1201.6;1201.6;-2.3603;114.7799;0;43.4646;133.5717;
61405;2;412;412;1.2835;115.9177;0;0;0;
61405;59;640.6;1072.8;17.0676;29.1155;6;118.7446;158.5431;
61405;52;1074.8;1110;16.7462;29.3914;6.25;119.3878;159.0114;
58963;56;540;559.2;1.19;64.6;6;0;0;
58963;1;710.6;710.6;-0.3783;2.5763;0;40.8595;114.0581;
72100;1;1106;1106;-12.2778;1.591;0;0;0;
72100;59;1253.4;1371.6;-5.0756;78.0074;6;28.4526;130.6977;
72100;59;1413.6;2089.2;-4.7652;74.5414;6;62.9298;141.2013;
72100;57;2113;2130;-1.9251;73.0693;6.25;80.168;147.4058;
65621;57;2040;2064;-17.28;72.9;6;0;0;
65634;57;2040;2046;-1.7801;72.9;6;0;0;
69205;2;920;920;-5.683;117.1647;0;0;0;
69205;59;999.8;1428;21.7913;81.6753;6;9.754;68.5718;
69205;58;1471.2;1470;24.5996;82.0761;6.25;47.1318;75.1086;
58209;2;130;130;12.6189;116.364;0;0;0;
58209;52;368;390;16.8347;29.634;6.25;49.8981;151.2753;
78093;2;1442;1442;-1.851;116.3767;0;0;0;
78093;59;1684.4;2160;-3.2906;24.5;6;589.9409;188.5993;
57809;1;12;12;12.4253;1.5887;0;0;0;
57809;59;138.6;589.2;0.6154;59.751;6;1.8165;114.5135;
57809;59;634.6;1316.4;0.1815;62.3852;6;37.7437;124.8873;
57809;56;1328;1350;1.0474;64.7862;6.25;43.6767;128.6841;
60063;58;660;675.6;24.3101;82.1;6;0;0;
60063;14;766.4;766.4;9.1667;38.7222;6;38.7702;96.2521;
66546;57;2040;2056.8;-17.28;72.9;6;0;0;
62774;57;1320;1346.4;-17.28;72.9;6;0;0;
62774;13;1448;1448;7.6304;56.1612;6;9.0244;105.913;
79587;2;1592;1592;9.7297;116.8749;0;0;0;
79587;59;1828.6;2160;3.4461;27.0033;6;406.6989;174.125;
64790;52;1740;1774.8;16.6801;29.6;6;0;0;
64790;2;1892.2;1892.2;-0.0773;114.9091;0;29.3805;134.2572;
61165;1;378;378;-1.5978;1.3635;0;0;0;
61165;59;494.4;714;15.5419;79.7298;6;25.5254;111.238;
61165;59;1534.2;2154;11.5259;78.8465;6;653.2366;361.096;
78107;1;1446;1446;-0.4044;2.2485;0;0;0;
78107;59;1551;2098.8;-3.9533;77.9319;6;7.734;120.3099;
78107;57;2131.3999;2130;-9.5965;72.76;6.25;30.7798;131.5022;
64808;56;1980;2031.6;8.69;64.6;6;0;0;
76636;2;1380;1380;-6.0794;116.7811;0;0;0;
76636;59;1490;2089.2;5.9701;77.644;6;24.009;93.6673;
80322;2;1650;1650;-12.8359;115.638;0;0;0;
64987;52;1740;1777.2;24.18;29.6;6;0;0;
87268;1;2048;2048;-1.673;1.7825;0;0;0;
76136;2;1328;1328;-8.5854;116.1305;0;0;0;
76136;59;1446.4;1911.6;8.449;46.2652;6;13.1722;133.5121;
76136;54;1913.6;1950;8.592;47.0107;6.25;13.6899;134.3099;
82102;2;1754;1754;1.5295;116.6457;0;0;0;
67800;2;822;822;8.9863;115.6846;0;0;0;
67800;59;912.8;1426.8;15.3801;78.9262;6;17.4392;75.7712;
67800;58;1468.6;1470;17.0648;82.1719;6.25;49.5862;88.9429;
61746;53;1080;1111.2;-1.7101;37.9;6;0;0;
61746;13;1226.8;1226.8;-22.9219;56.2562;6;27.292;87.5888;
61829;52;1020;1027.2;16.6801;29.6;6;0;0;
61829;54;1194.8;1230;1.2954;46.921;6.25;36.9898;124.2614;
64842;52;1740;1788;8.68;29.6;6;0;0;
64842;59;1809.4;2160;-11.4159;26.0627;6;356.4366;23.3694;
62495;58;1380;1398;1.3103;82.1;6;0;0;
62495;2;1491.6;1491.6;1.5581;114.8255;0;26.3359;88.0473;
79603;2;1598;1598;14.6225;116.8092;0;0;0;
79603;59;1730.8;2160;1.9904;61.237;6;460.7118;118.4727;
58643;51;240;249.6;5.71;20.4;6;0;0;
58643;56;620.6;630;24.4109;64.5564;6.25;264.9978;140.5394;
59762;57;600;634.8;-9.7801;72.9;6;0;0;
59762;1;736.8;736.8;-0.3368;2.7513;0;34.2149;118.0207;
59543;56;540;589.2;24.19;64.6;6;0;0;
59543;2;654.6;654.6;-1.8603;114.9006;0;14.2953;83.244;
59193;2;256;256;-4.7478;116.5357;0;0;0;
59193;53;393;450;-9.6077;38.1282;6.25;35.7321;154.8202;
87368;2;2062;2062;-8.8771;116.7572;0;0;0;
61173;2;380;380;-14.5854;116.7677;0;0;0;
61173;59;533.2;1009.2;-9.3851;23.46;6;21.748;154.7289;
61173;59;1220.2;1852.8;-12.1385;41.7476;6;137.9774;275.0656;
61173;59;1940.6;2160;-12.7407;41.5601;6;423.7593;299.6553;
65727;53;1800;1806;-1.7101;37.9;6;0;0;
74259;2;1234;1234;13.5863;116.8514;0;0;0;
74259;59;1401;2034;4.6712;61.0707;6;51.5377;131.8158;
74259;56;2063.6001;2070;8.9297;64.7123;6.25;72.3427;142.1512;
64364;2;596;596;12.6992;116.2285;0;0;0;
64364;59;723.8;1125.6;-10.0217;38.5778;6;4.8904;122.6287;
64364;59;1299;2160;-12.26;25.0209;6;912.1519;237.8781;
58153;2;114;114;14.268;116.4294;0;0;0;
58153;59;233.8;276;13.0608;23.0356;6;24.2213;132.479;
58153;51;299;330;5.9356;20.3398;6.25;37.034;143.2263;
82250;2;1774;1774;5.3836;115.4413;0;0;0;
82250;59;1980;2160;16.0594;45.2531;6;262.9498;125.7154;
66718;54;1860;1861.2;1.2001;47.1;6;0;0;
66718;59;2101.8;2160;-7.6309;59.5141;6;154.2098;126.003;
61767;56;1260;1300.8;16.69;64.6;6;0;0;
61767;10;1871.8;1871.8;2.3071;46.427;6;400.9398;150.3517;
59219;2;260;260;12.1872;117.0026;0;0;0;
59219;53;373.8;450;-9.5608;37.7029;6.25;6.3615;135.7621;
62792;54;1140;1167.6;8.7;47.1;6;0;0;
62792;13;1374.8;1374.8;2.8749;56.1253;6;119.9378;135.9303;
63657;55;1920;1974;-9.7;55.4;6;0;0;
63657;59;2121.8;2160;-5.1977;28.8173;6;96.5491;136.921;
78753;2;1514;1514;7.7845;115.8278;0;0;0;
58015;2;70;70;-12.2209;115.9923;0;0;0;
58015;59;164;589.2;3.6373;61.9261;6;3.1318;104.4941;
58015;56;621.4;630;8.3995;64.6021;6.25;28.7278;112.3137;
72398;2;1140;1140;-13.6603;115.6808;0;0;0;
72398;59;2028.2;2160;1.8035;45.0142;6;778.233;368.9926;
63911;2;544;544;-1.8364;116.4706;0;0;0;
63911;59;842.4;1072.8;18.5418;28.2209;6;136.8002;149.1483;
63911;52;1077.6;1110;16.8703;29.6649;6.25;137.2446;151.4155;
68527;2;880;880;-2.5101;115.7238;0;0;0;
68527;59;1029.2;1726.8;-15.2585;23.1559;6;42.8363;129.1535;
68527;59;1802;2160;-15.5519;21.7426;6;460.0048;147.9904;
78845;1;1538;1538;2.5004;1.4743;0;0;0;
78845;59;1591.4;2160;-7.8515;24.4902;6;571.4083;71.6903;
83260;2;1834;1834;-8.1349;116.7628;0;0;0;
83260;59;2145.6001;2160;13.3177;63.5942;6;229.5211;122.4022;
65562;54;1860;1878;1.2001;47.1;6;0;0;
65562;12;2015.4;2015.4;-17.0478;73.3545;6;2.4834;102.5996;
59301;2;272;272;6.875;115.8221;0;0;0;
59301;53;423;450;6.0094;37.9508;6.25;31.9953;134.7363;
75197;1;1276;1276;-11.4366;1.0412;0;0;0;
75197;59;1361.8;2160;-14.1957;39.9949;6;805.3505;83.7095;
58694;51;240;241.2;-1.7899;20.4;6;0;0;
58694;9;333.6;333.6;-25.7561;63.7569;6;5.6255;101.6261;
78819;2;1532;1532;-6.8159;116.3581;0;0;0;
78819;59;1945;2160;-14.3668;23.2278;6;442.0563;200.8817;
58197;2;126;126;9.4644;116.8684;0;0;0;
58197;59;228;540;-2.8366;58.461;6;16.709;112.4297;
58197;55;553.2;570;-1.6826;55.609;6.25;24.7818;116.658;
73274;2;1186;1186;-3.0747;115.8034;0;0;0;
73274;59;1339.2;2160;-5.216;39.0265;6;857.2228;127.9929;
61012;52;1020;1059.6;8.68;29.6;6;0;0;
61012;13;1200.6;1200.6;-25.8633;56.113;6;26.9527;114.3581;
64647;51;1680;1724.4;-17.2899;20.4;6;0;0;
64647;59;1890.6;2160;-0.6352;40.4173;6;307.3824;109.2407;
57981;2;60;60;6.0616;116.0553;0;0;0;
57981;59;169;355.2;24.5421;29.4969;6;2.8768;117.8;
57981;52;364.8;390;24.4128;29.4961;6.25;9.5537;120.2403;
62736;54;1140;1162.8;8.7;47.1;6;0;0;
62736;2;1306.2;1306.2;-0.5835;114.9389;0;40.2221;123.3536;
59803;53;360;363.6;-9.71;37.9;6;0;0;
59803;2;467.8;467.8;-0.9222;114.8547;0;4.2353;110.5794;
65745;53;1800;1819.2;-1.7101;37.9;6;0;0;
65745;12;1959;1959;6.9495;73.651;6;52.5447;136.1173;
65554;54;1860;1885.2;16.7001;47.1;6;0;0;
65554;59;2022.6;2160;-14.2005;25.2512;6;174.1523;108.4977;
63347;54;1140;1150.8;8.7;47.1;6;0;0;
63347;59;1319;2160;-16.5773;23.2316;6;928.2663;111.3883;
86410;1;2008;2008;-10.2396;0.337;0;0;0;
60925;52;1020;1075.2;8.68;29.6;6;0;0;
60925;59;1218.6;1855.2;-7.9811;41.1557;6;39.9501;130.734;
60925;59;1929;2160;-4.3755;43.3168;6;327.8362;157.2628;
64973;53;1800;1819.2;5.7899;37.9;6;0;0;
64973;2;1907.4;1907.4;-0.2013;114.8189;0;8.3782;117.362;
74213;2;1228;1228;1.0138;116.8894;0;0;0;
74213;59;1485.6;2160;6.0739;40.9356;6;805.6777;151.0855;
78913;2;1556;1556;-12.3059;117.0246;0;0;0;
78913;59;1702.8;2098.8;-10.655;76.364;6;46.6244;98.0965;
58712;56;540;588;8.69;64.6;6;0;0;
58712;2;728.8;728.8;-1.2971;114.9303;0;29.2247;107.7105;
86510;2;2024;2024;-12.1359;115.449;0;0;0;
63062;2;520;520;7.8048;116.8296;0;0;0;
63062;59;697.6;1072.8;9.8292;26.76;6;56.9666;145.2981;
63062;59;1115;1794;13.4566;26.4296;6;88.581;161.4882;
63062;52;1806.6;1830;16.8265;29.3657;6.25;94.7775;168.3986;
60608;57;600;636;-1.7801;72.9;6;0;0;
60608;2;737.6;737.6;0.6899;114.8497;0;31.6527;90.1053;
61904;56;1260;1299.6;24.19;64.6;6;0;0;
61904;2;1421.4;1421.4;2.503;114.895;0;56.9021;98.3033;
60100;2;304;304;8.6745;115.4039;0;0;0;
60100;56;560;630;16.4791;64.7049;6.25;148.057;123.7268;
60810;51;960;992.4;-17.2899;20.4;6;0;0;
60810;59;1061.6;1852.8;-11.357;41.5325;6;27.1951;83.4331;
61149;2;376;376;3.9512;116.8891;0;0;0;
61149;59;471.2;714;3.5797;81.8186;6;5.5057;87.4181;
61149;58;727.4;750;8.6394;82.0899;6.25;12.4103;93.5376;
59440;2;292;292;-0.9128;117.0155;0;0;0;
59440;59;374.2;529.2;-15.57;60.9387;6;26.9643;94.6939;
59440;55;546.4;570;-17.4426;55.1762;6.25;36.11;101.7184;
68581;2;896;896;-8.1655;115.9588;0;0;0;
68581;59;976.6;1426.8;16.1699;79.0993;6;36.0511;77.1146;
68581;58;1461.2;1470;17.1309;82.1473;6.25;62.148;89.1939;
65761;53;1800;1813.2;5.7899;37.9;6;0;0;
65761;2;1924.2;1924.2;-0.0207;114.8855;0;10.6284;117.0283;
57781;1;4;4;-9.063;1.9115;0;0;0;
57781;59;84.4;276;7.7194;21.9846;6;1.2891;73.1646;
57781;51;283.8;330;5.862;20.2683;6.25;3.8989;76.466;
62588;53;1080;1089.6;-1.7101;37.9;6;0;0;
62588;59;1096;1855.2;5.9131;40.6677;6;0.6111;9.0062;
62588;53;1861.6;1890;5.9327;38.1248;6.25;3.1407;12.1197;
65758;58;2100;2107.2;8.8102;82.1;6;0;0;
64738;51;1680;1693.2;5.71;20.4;6;0;0;
64738;59;1892.6;2160;6.8109;63.2672;6;382.0536;139.1229;
63626;56;1980;1986;24.19;64.6;6;0;0;
59575;53;360;379.2;-17.21;37.9;6;0;0;
59575;2;462.6;462.6;-0.0786;114.9154;0;5.0893;106.2943;
61255;2;390;390;0.7923;115.4764;0;0;0;
61255;54;505;510;8.7694;46.9277;6.25;38.568;109.028;
62685;54;1140;1190.4;1.2001;47.1;6;0;0;
62685;2;1961.6;1961.6;-0.3076;114.8292;0;510.2676;292.2977;
67132;2;758;758;14.2628;116.6428;0;0;0;
67132;59;898.8;1252.8;-0.0659;57.2427;6;36.9221;120.4749;
67132;55;1255.6;1290;-1.5676;55.4671;6.25;37.1689;122.8169;
80256;1;1630;1630;1.1708;1.4144;0;0;0;
80256;59;1969.4;2160;7.5666;57.4495;6;380.3307;151.898;
63489;51;1680;1700.4;-9.79;20.4;6;0;0;
63489;14;1953.8;1953.8;3.6679;38.592;6;116.3865;157.405;
80340;2;1654;1654;-4.1874;115.7218;0;0;0;
80340;59;1756.6;2160;8.9284;60.8697;6;415.7343;100.4807;
88694;2;2156;2156;-8.3778;116.5065;0;0;0;
59521;52;300;330;1.1801;29.6;6;0;0;
59521;59;467.4;712.8;4.3183;82.1732;6;4.9963;146.092;
59521;58;722.4;750;1.5;82.1292;6.25;9.6662;150.3684;
63429;57;1320;1350;-17.28;72.9;6;0;0;
63429;59;1468.2;2160;-8.2327;23.8283;6;698.5248;128.664;
59777;53;360;396;-9.71;37.9;6;0;0;
59777;15;472.4;472.4;25.1622;21.252;6;26.7737;93.6602;
58648;52;300;331.2;24.18;29.6;6;0;0;
58648;13;515;515;-5.5373;56.0999;6;97.5983;135.2527;
58145;2;112;112;7.5392;115.3666;0;0;0;
58145;59;210.4;540;-5.8997;57.8137;6;27.2409;112.3352;
58145;59;820.4;1252.8;6.5239;59.3194;6;175.5274;334.5007;
58145;59;1293.4;1969.2;3.3087;59.1644;6;210.0261;344.1188;
60312;2;336;336;-4.4736;116.9745;0;0;0;
60312;54;488.8;510;8.9051;47.0542;6.25;47.2431;119.217;
64942;53;1800;1802.4;5.7899;37.9;6;0;0;
64942;2;1950.2;1950.2;-0.8543;114.8103;0;6.2085;117.5625;
61525;56;1260;1299.6;8.69;64.6;6;0;0;
61525;59;1513;2160;-13.2299;40.2704;6;746.3596;122.5339;
68525;2;880;880;11.5707;115.8252;0;0;0;
68525;59;1042.8;1725.6;-11.9196;23.4901;6;60.5916;159.7242;
68525;59;1796.4;2160;-12.238;22.3869;6;480.966;181.1598;
85371;2;1944;1944;-10.7818;116.2572;0;0;0;
85371;59;2046.2;2160;8.3684;78.6271;6;130.2948;91.9165;
59798;53;360;396;5.7899;37.9;6;0;0;
59798;2;486.6;486.6;1.154;114.848;0;4.0744;118.7489;
68595;2;898;898;-7.7969;116.8658;0;0;0;
68595;58;1465;1470;24.3919;81.8998;6.25;396.78;180.5605;
65751;58;2100;2145.6001;1.3103;82.1;6;0;0;
62538;52;1020;1033.2;8.68;29.6;6;0;0;
62538;13;1168;1168;25.3704;56.105;6;62.8368;115.4329;
62684;57;1320;1335.6;-1.7801;72.9;6;0;0;
62684;2;1447;1447;-1.2089;114.7293;0;55.774;95.6653;
63662;55;1920;1947.6;-9.7;55.4;6;0;0;
63662;13;1949;1949;-9.3924;55.927;6;1.0531;0.6174;
61533;56;1260;1279.2;1.19;64.6;6;0;0;
61533;2;1459.6;1459.6;3.1592;114.9437;0;38.5041;114.2312;
57925;1;44;44;14.4508;1.7156;0;0;0;
57925;59;150.2;276;-0.7612;25.0336;6;25.948;82.8744;
57925;51;287.2;330;-1.9516;20.2483;6.25;29.4117;89.2416;
61147;2;376;376;-8.7679;115.4535;0;0;0;
61147;54;489;510;23.974;47.2923;6.25;46.7881;100.4954;
64861;52;1740;1784.4;1.1801;29.6;6;0;0;
64861;2;1919.4;1919.4;0.9147;114.8626;0;13.7219;142.5848;
62706;57;1320;1326;-9.7801;72.9;6;0;0;
62706;1;1432.4;1432.4;-1.3099;2.6547;0;13.6881;122.9245;
62498;52;1020;1024.8;1.1801;29.6;6;0;0;
62498;59;1193.8;1440;-4.1399;78.7496;6;27.424;163.302;
62498;58;1466.4;1470;1.528;82.2775;6.25;46.3293;171.4939;
65458;53;1800;1804.8;-1.7101;37.9;6;0;0;
65458;10;1821;1821;-1.8144;46.3182;6;6.6964;9.3421;
58033;2;74;74;11.132;116.3541;0;0;0;
58033;59;167.2;598.8;10.2089;60.1132;6;5.7584;98.5813;
58033;56;631;630;16.9351;64.7748;6.25;27.368;111.9598;
63622;54;1140;1164;1.2001;47.1;6;0;0;
