Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	2	1899/12/30 0:49:30	1	1899/12/30 0:49:30	3
298	1899/12/30 0:49:40	7	1899/12/30 0:49:40	1	1899/12/30 0:49:40	8
299	1899/12/30 0:49:50	4	1899/12/30 0:49:50	1	1899/12/30 0:49:50	5
300	1899/12/30 0:50:00	7	1899/12/30 0:50:00	2	1899/12/30 0:50:00	9
301	1899/12/30 0:50:10	4	1899/12/30 0:50:10	0	1899/12/30 0:50:10	4
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	4	1899/12/30 0:50:20	4
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	0	1899/12/30 0:50:30	3
304	1899/12/30 0:50:40	6	1899/12/30 0:50:40	1	1899/12/30 0:50:40	7
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	1	1899/12/30 0:50:50	4
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	0	1899/12/30 0:51:00	4
307	1899/12/30 0:51:10	5	1899/12/30 0:51:10	0	1899/12/30 0:51:10	5
308	1899/12/30 0:51:20	11	1899/12/30 0:51:20	0	1899/12/30 0:51:20	11
309	1899/12/30 0:51:30	12	1899/12/30 0:51:30	1	1899/12/30 0:51:30	13
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	0	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	0	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	1	1899/12/30 0:52:20	3
315	1899/12/30 0:52:30	8	1899/12/30 0:52:30	0	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	7	1899/12/30 0:52:40	1	1899/12/30 0:52:40	8
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	0	1899/12/30 0:52:50	1
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	0	1899/12/30 0:53:00	3
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	1	1899/12/30 0:53:10	4
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	2	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	6	1899/12/30 0:53:50	7
324	1899/12/30 0:54:00	1	1899/12/30 0:54:00	5	1899/12/30 0:54:00	6
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	1	1899/12/30 0:54:10	1
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	3	1899/12/30 0:54:20	4
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	2	1899/12/30 0:54:30	3
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	1	1899/12/30 0:54:40	2
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	1	1899/12/30 0:54:50	3
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	1	1899/12/30 0:55:00	3
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	3	1899/12/30 0:55:10	3
332	1899/12/30 0:55:20	1	1899/12/30 0:55:20	2	1899/12/30 0:55:20	3
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	1	1899/12/30 0:55:30	1
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	0	1899/12/30 0:55:50	1
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	0	1899/12/30 0:56:00	1
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	1	1899/12/30 0:56:10	2
338	1899/12/30 0:56:20	5	1899/12/30 0:56:20	0	1899/12/30 0:56:20	5
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	1	1899/12/30 0:56:30	2
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	0	1899/12/30 0:56:50	3
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	0	1899/12/30 0:57:00	3
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	0	1899/12/30 0:57:10	1
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	0	1899/12/30 0:57:20	2
345	1899/12/30 0:57:30	5	1899/12/30 0:57:30	0	1899/12/30 0:57:30	5
346	1899/12/30 0:57:40	11	1899/12/30 0:57:40	1	1899/12/30 0:57:40	12
347	1899/12/30 0:57:50	10	1899/12/30 0:57:50	0	1899/12/30 0:57:50	10
348	1899/12/30 0:58:00	11	1899/12/30 0:58:00	1	1899/12/30 0:58:00	12
349	1899/12/30 0:58:10	14	1899/12/30 0:58:10	0	1899/12/30 0:58:10	14
350	1899/12/30 0:58:20	15	1899/12/30 0:58:20	3	1899/12/30 0:58:20	18
351	1899/12/30 0:58:30	12	1899/12/30 0:58:30	4	1899/12/30 0:58:30	16
352	1899/12/30 0:58:40	9	1899/12/30 0:58:40	5	1899/12/30 0:58:40	14
353	1899/12/30 0:58:50	8	1899/12/30 0:58:50	7	1899/12/30 0:58:50	15
354	1899/12/30 0:59:00	9	1899/12/30 0:59:00	5	1899/12/30 0:59:00	14
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	7	1899/12/30 0:59:10	11
356	1899/12/30 0:59:20	8	1899/12/30 0:59:20	4	1899/12/30 0:59:20	12
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	4	1899/12/30 0:59:30	5
358	1899/12/30 0:59:40	12	1899/12/30 0:59:40	7	1899/12/30 0:59:40	19
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	9	1899/12/30 0:59:50	11
360	1899/12/30 1:00:00	6	1899/12/30 1:00:00	8	1899/12/30 1:00:00	14

