Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	0	1899/12/30 0:49:30	4
298	1899/12/30 0:49:40	7	1899/12/30 0:49:40	1	1899/12/30 0:49:40	8
299	1899/12/30 0:49:50	9	1899/12/30 0:49:50	0	1899/12/30 0:49:50	9
300	1899/12/30 0:50:00	11	1899/12/30 0:50:00	0	1899/12/30 0:50:00	11
301	1899/12/30 0:50:10	9	1899/12/30 0:50:10	0	1899/12/30 0:50:10	9
302	1899/12/30 0:50:20	5	1899/12/30 0:50:20	1	1899/12/30 0:50:20	6
303	1899/12/30 0:50:30	5	1899/12/30 0:50:30	0	1899/12/30 0:50:30	5
304	1899/12/30 0:50:40	6	1899/12/30 0:50:40	0	1899/12/30 0:50:40	6
305	1899/12/30 0:50:50	6	1899/12/30 0:50:50	0	1899/12/30 0:50:50	6
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	0	1899/12/30 0:51:00	2
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	0	1899/12/30 0:51:10	2
308	1899/12/30 0:51:20	5	1899/12/30 0:51:20	0	1899/12/30 0:51:20	5
309	1899/12/30 0:51:30	4	1899/12/30 0:51:30	1	1899/12/30 0:51:30	5
310	1899/12/30 0:51:40	7	1899/12/30 0:51:40	0	1899/12/30 0:51:40	7
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	1	1899/12/30 0:51:50	6
312	1899/12/30 0:52:00	6	1899/12/30 0:52:00	0	1899/12/30 0:52:00	6
313	1899/12/30 0:52:10	7	1899/12/30 0:52:10	0	1899/12/30 0:52:10	7
314	1899/12/30 0:52:20	9	1899/12/30 0:52:20	0	1899/12/30 0:52:20	9
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	1	1899/12/30 0:52:30	4
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	1	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	0	1899/12/30 0:52:50	3
318	1899/12/30 0:53:00	5	1899/12/30 0:53:00	0	1899/12/30 0:53:00	5
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	0	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	0	1899/12/30 0:53:20	5
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	0	1899/12/30 0:53:30	5
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	0	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	0	1899/12/30 0:53:50	5
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	0	1899/12/30 0:54:00	4
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	3	1899/12/30 0:54:10	4
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	5	1899/12/30 0:54:20	5
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	2	1899/12/30 0:54:30	2
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	5	1899/12/30 0:54:40	5
329	1899/12/30 0:54:50	4	1899/12/30 0:54:50	5	1899/12/30 0:54:50	9
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	5	1899/12/30 0:55:00	5
331	1899/12/30 0:55:10	2	1899/12/30 0:55:10	19	1899/12/30 0:55:10	21
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	14	1899/12/30 0:55:20	17
333	1899/12/30 0:55:30	4	1899/12/30 0:55:30	4	1899/12/30 0:55:30	8
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	16	1899/12/30 0:55:40	20
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	8	1899/12/30 0:55:50	11
336	1899/12/30 0:56:00	8	1899/12/30 0:56:00	11	1899/12/30 0:56:00	19
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	10	1899/12/30 0:56:10	16
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	7	1899/12/30 0:56:20	11
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	9	1899/12/30 0:56:30	13
340	1899/12/30 0:56:40	7	1899/12/30 0:56:40	10	1899/12/30 0:56:40	17
341	1899/12/30 0:56:50	7	1899/12/30 0:56:50	5	1899/12/30 0:56:50	12
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	13	1899/12/30 0:57:00	16
343	1899/12/30 0:57:10	5	1899/12/30 0:57:10	8	1899/12/30 0:57:10	13
344	1899/12/30 0:57:20	7	1899/12/30 0:57:20	2	1899/12/30 0:57:20	9
345	1899/12/30 0:57:30	6	1899/12/30 0:57:30	4	1899/12/30 0:57:30	10
346	1899/12/30 0:57:40	4	1899/12/30 0:57:40	5	1899/12/30 0:57:40	9
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	6	1899/12/30 0:57:50	13
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	3	1899/12/30 0:58:00	10
349	1899/12/30 0:58:10	14	1899/12/30 0:58:10	6	1899/12/30 0:58:10	20
350	1899/12/30 0:58:20	8	1899/12/30 0:58:20	6	1899/12/30 0:58:20	14
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	4	1899/12/30 0:58:30	8
352	1899/12/30 0:58:40	1	1899/12/30 0:58:40	1	1899/12/30 0:58:40	2
353	1899/12/30 0:58:50	6	1899/12/30 0:58:50	5	1899/12/30 0:58:50	11
354	1899/12/30 0:59:00	4	1899/12/30 0:59:00	5	1899/12/30 0:59:00	9
355	1899/12/30 0:59:10	5	1899/12/30 0:59:10	6	1899/12/30 0:59:10	11
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	5	1899/12/30 0:59:20	7
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	9	1899/12/30 0:59:30	12
358	1899/12/30 0:59:40	9	1899/12/30 0:59:40	10	1899/12/30 0:59:40	19
359	1899/12/30 0:59:50	6	1899/12/30 0:59:50	2	1899/12/30 0:59:50	8
360	1899/12/30 1:00:00	8	1899/12/30 1:00:00	1	1899/12/30 1:00:00	9

