Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	3	1899/12/30 0:49:30	7
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	3	1899/12/30 0:49:40	6
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	1	1899/12/30 0:49:50	3
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	2	1899/12/30 0:50:00	6
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	3	1899/12/30 0:50:10	4
302	1899/12/30 0:50:20	7	1899/12/30 0:50:20	4	1899/12/30 0:50:20	11
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	1	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	4	1899/12/30 0:50:40	4	1899/12/30 0:50:40	8
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	3	1899/12/30 0:50:50	5
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	4	1899/12/30 0:51:00	4
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	5	1899/12/30 0:51:30	1	1899/12/30 0:51:30	6
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	1	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	1	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	1	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	1	1899/12/30 0:52:10	4
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	2	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	1	1899/12/30 0:52:30	4
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	1	1899/12/30 0:52:40	2
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	0	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	0	1899/12/30 0:53:00	3
319	1899/12/30 0:53:10	4	1899/12/30 0:53:10	1	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	0	1899/12/30 0:53:30	1
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	0	1899/12/30 0:53:40	1
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	1	1899/12/30 0:54:00	0	1899/12/30 0:54:00	1
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	0	1899/12/30 0:54:10	1
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	0	1899/12/30 0:54:20	2
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	0	1899/12/30 0:54:30	1
328	1899/12/30 0:54:40	4	1899/12/30 0:54:40	0	1899/12/30 0:54:40	4
329	1899/12/30 0:54:50	8	1899/12/30 0:54:50	0	1899/12/30 0:54:50	8
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	0	1899/12/30 0:55:00	5
331	1899/12/30 0:55:10	9	1899/12/30 0:55:10	0	1899/12/30 0:55:10	9
332	1899/12/30 0:55:20	11	1899/12/30 0:55:20	0	1899/12/30 0:55:20	11
333	1899/12/30 0:55:30	11	1899/12/30 0:55:30	0	1899/12/30 0:55:30	11
334	1899/12/30 0:55:40	9	1899/12/30 0:55:40	0	1899/12/30 0:55:40	9
335	1899/12/30 0:55:50	7	1899/12/30 0:55:50	0	1899/12/30 0:55:50	7
336	1899/12/30 0:56:00	10	1899/12/30 0:56:00	0	1899/12/30 0:56:00	10
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	0	1899/12/30 0:56:10	6
338	1899/12/30 0:56:20	8	1899/12/30 0:56:20	0	1899/12/30 0:56:20	8
339	1899/12/30 0:56:30	9	1899/12/30 0:56:30	0	1899/12/30 0:56:30	9
340	1899/12/30 0:56:40	12	1899/12/30 0:56:40	0	1899/12/30 0:56:40	12
341	1899/12/30 0:56:50	11	1899/12/30 0:56:50	4	1899/12/30 0:56:50	15
342	1899/12/30 0:57:00	10	1899/12/30 0:57:00	2	1899/12/30 0:57:00	12
343	1899/12/30 0:57:10	7	1899/12/30 0:57:10	2	1899/12/30 0:57:10	9
344	1899/12/30 0:57:20	11	1899/12/30 0:57:20	8	1899/12/30 0:57:20	19
345	1899/12/30 0:57:30	3	1899/12/30 0:57:30	5	1899/12/30 0:57:30	8
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	9	1899/12/30 0:57:40	11
347	1899/12/30 0:57:50	8	1899/12/30 0:57:50	2	1899/12/30 0:57:50	10
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	3	1899/12/30 0:58:00	7
349	1899/12/30 0:58:10	7	1899/12/30 0:58:10	9	1899/12/30 0:58:10	16
350	1899/12/30 0:58:20	1	1899/12/30 0:58:20	6	1899/12/30 0:58:20	7
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	4	1899/12/30 0:58:30	6
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	4	1899/12/30 0:58:40	6
353	1899/12/30 0:58:50	3	1899/12/30 0:58:50	0	1899/12/30 0:58:50	3
354	1899/12/30 0:59:00	3	1899/12/30 0:59:00	3	1899/12/30 0:59:00	6
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	3	1899/12/30 0:59:10	5
356	1899/12/30 0:59:20	4	1899/12/30 0:59:20	2	1899/12/30 0:59:20	6
357	1899/12/30 0:59:30	7	1899/12/30 0:59:30	6	1899/12/30 0:59:30	13
358	1899/12/30 0:59:40	7	1899/12/30 0:59:40	3	1899/12/30 0:59:40	10
359	1899/12/30 0:59:50	8	1899/12/30 0:59:50	2	1899/12/30 0:59:50	10
360	1899/12/30 1:00:00	12	1899/12/30 1:00:00	3	1899/12/30 1:00:00	15

