Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	0	1899/12/30 0:49:30	1
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	1	1899/12/30 0:49:40	2
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	3	1899/12/30 0:49:50	5
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	0	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	0	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	0	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	0	1899/12/30 0:51:10	2
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	0	1899/12/30 0:52:40	1
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	0	1899/12/30 0:52:50	1
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	0	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	0	1899/12/30 0:53:10	1
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	0	1899/12/30 0:53:30	3
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	0	1899/12/30 0:53:50	1
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	0	1899/12/30 0:54:00	2
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	0	1899/12/30 0:54:10	5
326	1899/12/30 0:54:20	5	1899/12/30 0:54:20	0	1899/12/30 0:54:20	5
327	1899/12/30 0:54:30	9	1899/12/30 0:54:30	0	1899/12/30 0:54:30	9
328	1899/12/30 0:54:40	9	1899/12/30 0:54:40	1	1899/12/30 0:54:40	10
329	1899/12/30 0:54:50	10	1899/12/30 0:54:50	0	1899/12/30 0:54:50	10
330	1899/12/30 0:55:00	3	1899/12/30 0:55:00	0	1899/12/30 0:55:00	3
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	0	1899/12/30 0:55:10	6
332	1899/12/30 0:55:20	10	1899/12/30 0:55:20	0	1899/12/30 0:55:20	10
333	1899/12/30 0:55:30	11	1899/12/30 0:55:30	1	1899/12/30 0:55:30	12
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	0	1899/12/30 0:55:40	4
335	1899/12/30 0:55:50	7	1899/12/30 0:55:50	1	1899/12/30 0:55:50	8
336	1899/12/30 0:56:00	10	1899/12/30 0:56:00	2	1899/12/30 0:56:00	12
337	1899/12/30 0:56:10	11	1899/12/30 0:56:10	8	1899/12/30 0:56:10	19
338	1899/12/30 0:56:20	7	1899/12/30 0:56:20	7	1899/12/30 0:56:20	14
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	10	1899/12/30 0:56:30	13
340	1899/12/30 0:56:40	8	1899/12/30 0:56:40	5	1899/12/30 0:56:40	13
341	1899/12/30 0:56:50	6	1899/12/30 0:56:50	2	1899/12/30 0:56:50	8
342	1899/12/30 0:57:00	5	1899/12/30 0:57:00	3	1899/12/30 0:57:00	8
343	1899/12/30 0:57:10	6	1899/12/30 0:57:10	2	1899/12/30 0:57:10	8
344	1899/12/30 0:57:20	12	1899/12/30 0:57:20	0	1899/12/30 0:57:20	12
345	1899/12/30 0:57:30	5	1899/12/30 0:57:30	0	1899/12/30 0:57:30	5
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	2	1899/12/30 0:57:40	5
347	1899/12/30 0:57:50	8	1899/12/30 0:57:50	0	1899/12/30 0:57:50	8
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	5	1899/12/30 0:58:00	11
349	1899/12/30 0:58:10	3	1899/12/30 0:58:10	1	1899/12/30 0:58:10	4
350	1899/12/30 0:58:20	11	1899/12/30 0:58:20	3	1899/12/30 0:58:20	14
351	1899/12/30 0:58:30	5	1899/12/30 0:58:30	4	1899/12/30 0:58:30	9
352	1899/12/30 0:58:40	5	1899/12/30 0:58:40	3	1899/12/30 0:58:40	8
353	1899/12/30 0:58:50	3	1899/12/30 0:58:50	3	1899/12/30 0:58:50	6
354	1899/12/30 0:59:00	5	1899/12/30 0:59:00	4	1899/12/30 0:59:00	9
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	12	1899/12/30 0:59:10	14
356	1899/12/30 0:59:20	9	1899/12/30 0:59:20	10	1899/12/30 0:59:20	19
357	1899/12/30 0:59:30	11	1899/12/30 0:59:30	4	1899/12/30 0:59:30	15
358	1899/12/30 0:59:40	10	1899/12/30 0:59:40	4	1899/12/30 0:59:40	14
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	7	1899/12/30 0:59:50	9
360	1899/12/30 1:00:00	7	1899/12/30 1:00:00	7	1899/12/30 1:00:00	14

