Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	1	1899/12/30 0:49:30	5
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	0	1899/12/30 0:50:00	1
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	1	1899/12/30 0:50:10	2
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	0	1899/12/30 0:50:50	1
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	1	1899/12/30 0:51:10	2
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	1	1899/12/30 0:51:20	2
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	0	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	5	1899/12/30 0:52:20	8
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	8	1899/12/30 0:52:30	10
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	9	1899/12/30 0:52:40	9
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	7	1899/12/30 0:52:50	7
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	7	1899/12/30 0:53:00	7
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	4	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	1	1899/12/30 0:53:20	2
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	1	1899/12/30 0:53:30	2
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	2	1899/12/30 0:53:40	3
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	2	1899/12/30 0:53:50	3
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	0	1899/12/30 0:54:00	2
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	4	1899/12/30 0:54:10	9
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	3	1899/12/30 0:54:20	6
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	1	1899/12/30 0:54:30	2
328	1899/12/30 0:54:40	6	1899/12/30 0:54:40	5	1899/12/30 0:54:40	11
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	4	1899/12/30 0:54:50	6
330	1899/12/30 0:55:00	3	1899/12/30 0:55:00	5	1899/12/30 0:55:00	8
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	9	1899/12/30 0:55:10	9
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	1	1899/12/30 0:55:20	4
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	7	1899/12/30 0:55:30	7
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	2	1899/12/30 0:55:40	2
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	1	1899/12/30 0:55:50	2
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	6	1899/12/30 0:56:00	7
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	1	1899/12/30 0:56:10	1
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	0	1899/12/30 0:56:20	1
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	0	1899/12/30 0:56:30	0
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	0	1899/12/30 0:56:50	0
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	0	1899/12/30 0:57:00	1
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	1	1899/12/30 0:57:10	2
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	0	1899/12/30 0:57:20	1
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	0	1899/12/30 0:57:30	1
346	1899/12/30 0:57:40	1	1899/12/30 0:57:40	1	1899/12/30 0:57:40	2
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	0	1899/12/30 0:57:50	4
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	0	1899/12/30 0:58:00	1
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	0	1899/12/30 0:58:10	1
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	1	1899/12/30 0:58:20	1
351	1899/12/30 0:58:30	10	1899/12/30 0:58:30	0	1899/12/30 0:58:30	10
352	1899/12/30 0:58:40	3	1899/12/30 0:58:40	0	1899/12/30 0:58:40	3
353	1899/12/30 0:58:50	9	1899/12/30 0:58:50	0	1899/12/30 0:58:50	9
354	1899/12/30 0:59:00	5	1899/12/30 0:59:00	0	1899/12/30 0:59:00	5
355	1899/12/30 0:59:10	11	1899/12/30 0:59:10	0	1899/12/30 0:59:10	11
356	1899/12/30 0:59:20	12	1899/12/30 0:59:20	2	1899/12/30 0:59:20	14
357	1899/12/30 0:59:30	11	1899/12/30 0:59:30	1	1899/12/30 0:59:30	12
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	0	1899/12/30 0:59:40	2
359	1899/12/30 0:59:50	10	1899/12/30 0:59:50	0	1899/12/30 0:59:50	10
360	1899/12/30 1:00:00	7	1899/12/30 1:00:00	0	1899/12/30 1:00:00	7

