Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	16	1899/12/30 0:49:30	7	1899/12/30 0:49:30	23
298	1899/12/30 0:49:40	6	1899/12/30 0:49:40	8	1899/12/30 0:49:40	14
299	1899/12/30 0:49:50	15	1899/12/30 0:49:50	6	1899/12/30 0:49:50	21
300	1899/12/30 0:50:00	19	1899/12/30 0:50:00	5	1899/12/30 0:50:00	24
301	1899/12/30 0:50:10	12	1899/12/30 0:50:10	2	1899/12/30 0:50:10	14
302	1899/12/30 0:50:20	16	1899/12/30 0:50:20	2	1899/12/30 0:50:20	18
303	1899/12/30 0:50:30	12	1899/12/30 0:50:30	2	1899/12/30 0:50:30	14
304	1899/12/30 0:50:40	18	1899/12/30 0:50:40	2	1899/12/30 0:50:40	20
305	1899/12/30 0:50:50	17	1899/12/30 0:50:50	1	1899/12/30 0:50:50	18
306	1899/12/30 0:51:00	14	1899/12/30 0:51:00	2	1899/12/30 0:51:00	16
307	1899/12/30 0:51:10	12	1899/12/30 0:51:10	0	1899/12/30 0:51:10	12
308	1899/12/30 0:51:20	15	1899/12/30 0:51:20	1	1899/12/30 0:51:20	16
309	1899/12/30 0:51:30	15	1899/12/30 0:51:30	0	1899/12/30 0:51:30	15
310	1899/12/30 0:51:40	17	1899/12/30 0:51:40	2	1899/12/30 0:51:40	19
311	1899/12/30 0:51:50	14	1899/12/30 0:51:50	2	1899/12/30 0:51:50	16
312	1899/12/30 0:52:00	11	1899/12/30 0:52:00	0	1899/12/30 0:52:00	11
313	1899/12/30 0:52:10	19	1899/12/30 0:52:10	0	1899/12/30 0:52:10	19
314	1899/12/30 0:52:20	11	1899/12/30 0:52:20	0	1899/12/30 0:52:20	11
315	1899/12/30 0:52:30	12	1899/12/30 0:52:30	2	1899/12/30 0:52:30	14
316	1899/12/30 0:52:40	12	1899/12/30 0:52:40	1	1899/12/30 0:52:40	13
317	1899/12/30 0:52:50	21	1899/12/30 0:52:50	1	1899/12/30 0:52:50	22
318	1899/12/30 0:53:00	12	1899/12/30 0:53:00	0	1899/12/30 0:53:00	12
319	1899/12/30 0:53:10	16	1899/12/30 0:53:10	2	1899/12/30 0:53:10	18
320	1899/12/30 0:53:20	16	1899/12/30 0:53:20	0	1899/12/30 0:53:20	16
321	1899/12/30 0:53:30	15	1899/12/30 0:53:30	3	1899/12/30 0:53:30	18
322	1899/12/30 0:53:40	13	1899/12/30 0:53:40	3	1899/12/30 0:53:40	16
323	1899/12/30 0:53:50	16	1899/12/30 0:53:50	4	1899/12/30 0:53:50	20
324	1899/12/30 0:54:00	14	1899/12/30 0:54:00	3	1899/12/30 0:54:00	17
325	1899/12/30 0:54:10	13	1899/12/30 0:54:10	4	1899/12/30 0:54:10	17
326	1899/12/30 0:54:20	9	1899/12/30 0:54:20	4	1899/12/30 0:54:20	13
327	1899/12/30 0:54:30	15	1899/12/30 0:54:30	6	1899/12/30 0:54:30	21
328	1899/12/30 0:54:40	13	1899/12/30 0:54:40	8	1899/12/30 0:54:40	21
329	1899/12/30 0:54:50	11	1899/12/30 0:54:50	6	1899/12/30 0:54:50	17
330	1899/12/30 0:55:00	10	1899/12/30 0:55:00	0	1899/12/30 0:55:00	10
331	1899/12/30 0:55:10	11	1899/12/30 0:55:10	4	1899/12/30 0:55:10	15
332	1899/12/30 0:55:20	13	1899/12/30 0:55:20	1	1899/12/30 0:55:20	14
333	1899/12/30 0:55:30	13	1899/12/30 0:55:30	5	1899/12/30 0:55:30	18
334	1899/12/30 0:55:40	12	1899/12/30 0:55:40	7	1899/12/30 0:55:40	19
335	1899/12/30 0:55:50	12	1899/12/30 0:55:50	4	1899/12/30 0:55:50	16
336	1899/12/30 0:56:00	12	1899/12/30 0:56:00	3	1899/12/30 0:56:00	15
337	1899/12/30 0:56:10	16	1899/12/30 0:56:10	3	1899/12/30 0:56:10	19
338	1899/12/30 0:56:20	15	1899/12/30 0:56:20	2	1899/12/30 0:56:20	17
339	1899/12/30 0:56:30	7	1899/12/30 0:56:30	4	1899/12/30 0:56:30	11
340	1899/12/30 0:56:40	10	1899/12/30 0:56:40	7	1899/12/30 0:56:40	17
341	1899/12/30 0:56:50	12	1899/12/30 0:56:50	7	1899/12/30 0:56:50	19
342	1899/12/30 0:57:00	14	1899/12/30 0:57:00	9	1899/12/30 0:57:00	23
343	1899/12/30 0:57:10	15	1899/12/30 0:57:10	3	1899/12/30 0:57:10	18
344	1899/12/30 0:57:20	8	1899/12/30 0:57:20	10	1899/12/30 0:57:20	18
345	1899/12/30 0:57:30	14	1899/12/30 0:57:30	3	1899/12/30 0:57:30	17
346	1899/12/30 0:57:40	14	1899/12/30 0:57:40	3	1899/12/30 0:57:40	17
347	1899/12/30 0:57:50	13	1899/12/30 0:57:50	10	1899/12/30 0:57:50	23
348	1899/12/30 0:58:00	16	1899/12/30 0:58:00	2	1899/12/30 0:58:00	18
349	1899/12/30 0:58:10	12	1899/12/30 0:58:10	7	1899/12/30 0:58:10	19
350	1899/12/30 0:58:20	8	1899/12/30 0:58:20	4	1899/12/30 0:58:20	12
351	1899/12/30 0:58:30	12	1899/12/30 0:58:30	2	1899/12/30 0:58:30	14
352	1899/12/30 0:58:40	14	1899/12/30 0:58:40	5	1899/12/30 0:58:40	19
353	1899/12/30 0:58:50	11	1899/12/30 0:58:50	4	1899/12/30 0:58:50	15
354	1899/12/30 0:59:00	12	1899/12/30 0:59:00	9	1899/12/30 0:59:00	21
355	1899/12/30 0:59:10	15	1899/12/30 0:59:10	7	1899/12/30 0:59:10	22
356	1899/12/30 0:59:20	16	1899/12/30 0:59:20	9	1899/12/30 0:59:20	25
357	1899/12/30 0:59:30	13	1899/12/30 0:59:30	5	1899/12/30 0:59:30	18
358	1899/12/30 0:59:40	10	1899/12/30 0:59:40	7	1899/12/30 0:59:40	17
359	1899/12/30 0:59:50	6	1899/12/30 0:59:50	9	1899/12/30 0:59:50	15
360	1899/12/30 1:00:00	8	1899/12/30 1:00:00	7	1899/12/30 1:00:00	15

