Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	4	1899/12/30 0:49:30	7
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	1	1899/12/30 0:49:40	4
299	1899/12/30 0:49:50	5	1899/12/30 0:49:50	1	1899/12/30 0:49:50	6
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	4	1899/12/30 0:50:10	1	1899/12/30 0:50:10	5
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	1	1899/12/30 0:50:20	3
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	0	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	4	1899/12/30 0:50:40	0	1899/12/30 0:50:40	4
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	2	1899/12/30 0:50:50	4
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	2	1899/12/30 0:51:00	4
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	1	1899/12/30 0:51:10	2
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	1	1899/12/30 0:51:20	4
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	1	1899/12/30 0:51:30	4
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	1	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	2	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	1	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	2	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	0	1899/12/30 0:52:40	2
317	1899/12/30 0:52:50	4	1899/12/30 0:52:50	1	1899/12/30 0:52:50	5
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	3	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	1	1899/12/30 0:53:10	3
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	1	1899/12/30 0:53:30	1
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	0	1899/12/30 0:53:40	4
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	2	1899/12/30 0:53:50	3
324	1899/12/30 0:54:00	1	1899/12/30 0:54:00	2	1899/12/30 0:54:00	3
325	1899/12/30 0:54:10	3	1899/12/30 0:54:10	0	1899/12/30 0:54:10	3
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	4	1899/12/30 0:54:20	7
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	2	1899/12/30 0:54:30	7
328	1899/12/30 0:54:40	5	1899/12/30 0:54:40	0	1899/12/30 0:54:40	5
329	1899/12/30 0:54:50	4	1899/12/30 0:54:50	2	1899/12/30 0:54:50	6
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	1	1899/12/30 0:55:00	5
331	1899/12/30 0:55:10	8	1899/12/30 0:55:10	2	1899/12/30 0:55:10	10
332	1899/12/30 0:55:20	8	1899/12/30 0:55:20	1	1899/12/30 0:55:20	9
333	1899/12/30 0:55:30	8	1899/12/30 0:55:30	3	1899/12/30 0:55:30	11
334	1899/12/30 0:55:40	5	1899/12/30 0:55:40	9	1899/12/30 0:55:40	14
335	1899/12/30 0:55:50	11	1899/12/30 0:55:50	6	1899/12/30 0:55:50	17
336	1899/12/30 0:56:00	12	1899/12/30 0:56:00	9	1899/12/30 0:56:00	21
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	13	1899/12/30 0:56:10	19
338	1899/12/30 0:56:20	6	1899/12/30 0:56:20	3	1899/12/30 0:56:20	9
339	1899/12/30 0:56:30	8	1899/12/30 0:56:30	5	1899/12/30 0:56:30	13
340	1899/12/30 0:56:40	13	1899/12/30 0:56:40	2	1899/12/30 0:56:40	15
341	1899/12/30 0:56:50	8	1899/12/30 0:56:50	3	1899/12/30 0:56:50	11
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	5	1899/12/30 0:57:00	6
343	1899/12/30 0:57:10	11	1899/12/30 0:57:10	4	1899/12/30 0:57:10	15
344	1899/12/30 0:57:20	9	1899/12/30 0:57:20	3	1899/12/30 0:57:20	12
345	1899/12/30 0:57:30	5	1899/12/30 0:57:30	6	1899/12/30 0:57:30	11
346	1899/12/30 0:57:40	7	1899/12/30 0:57:40	4	1899/12/30 0:57:40	11
347	1899/12/30 0:57:50	13	1899/12/30 0:57:50	4	1899/12/30 0:57:50	17
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	5	1899/12/30 0:58:00	12
349	1899/12/30 0:58:10	14	1899/12/30 0:58:10	9	1899/12/30 0:58:10	23
350	1899/12/30 0:58:20	12	1899/12/30 0:58:20	10	1899/12/30 0:58:20	22
351	1899/12/30 0:58:30	6	1899/12/30 0:58:30	6	1899/12/30 0:58:30	12
352	1899/12/30 0:58:40	5	1899/12/30 0:58:40	10	1899/12/30 0:58:40	15
353	1899/12/30 0:58:50	13	1899/12/30 0:58:50	16	1899/12/30 0:58:50	29
354	1899/12/30 0:59:00	8	1899/12/30 0:59:00	11	1899/12/30 0:59:00	19
355	1899/12/30 0:59:10	8	1899/12/30 0:59:10	5	1899/12/30 0:59:10	13
356	1899/12/30 0:59:20	4	1899/12/30 0:59:20	6	1899/12/30 0:59:20	10
357	1899/12/30 0:59:30	6	1899/12/30 0:59:30	14	1899/12/30 0:59:30	20
358	1899/12/30 0:59:40	9	1899/12/30 0:59:40	6	1899/12/30 0:59:40	15
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	8	1899/12/30 0:59:50	12
360	1899/12/30 1:00:00	13	1899/12/30 1:00:00	6	1899/12/30 1:00:00	19

