Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	8	1899/12/30 0:49:30	9	1899/12/30 0:49:30	17
298	1899/12/30 0:49:40	5	1899/12/30 0:49:40	6	1899/12/30 0:49:40	11
299	1899/12/30 0:49:50	14	1899/12/30 0:49:50	8	1899/12/30 0:49:50	22
300	1899/12/30 0:50:00	13	1899/12/30 0:50:00	6	1899/12/30 0:50:00	19
301	1899/12/30 0:50:10	9	1899/12/30 0:50:10	7	1899/12/30 0:50:10	16
302	1899/12/30 0:50:20	6	1899/12/30 0:50:20	8	1899/12/30 0:50:20	14
303	1899/12/30 0:50:30	13	1899/12/30 0:50:30	5	1899/12/30 0:50:30	18
304	1899/12/30 0:50:40	7	1899/12/30 0:50:40	10	1899/12/30 0:50:40	17
305	1899/12/30 0:50:50	8	1899/12/30 0:50:50	7	1899/12/30 0:50:50	15
306	1899/12/30 0:51:00	13	1899/12/30 0:51:00	7	1899/12/30 0:51:00	20
307	1899/12/30 0:51:10	8	1899/12/30 0:51:10	11	1899/12/30 0:51:10	19
308	1899/12/30 0:51:20	7	1899/12/30 0:51:20	6	1899/12/30 0:51:20	13
309	1899/12/30 0:51:30	10	1899/12/30 0:51:30	7	1899/12/30 0:51:30	17
310	1899/12/30 0:51:40	7	1899/12/30 0:51:40	9	1899/12/30 0:51:40	16
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	4	1899/12/30 0:51:50	8
312	1899/12/30 0:52:00	7	1899/12/30 0:52:00	6	1899/12/30 0:52:00	13
313	1899/12/30 0:52:10	7	1899/12/30 0:52:10	2	1899/12/30 0:52:10	9
314	1899/12/30 0:52:20	6	1899/12/30 0:52:20	4	1899/12/30 0:52:20	10
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	7	1899/12/30 0:52:30	11
316	1899/12/30 0:52:40	10	1899/12/30 0:52:40	8	1899/12/30 0:52:40	18
317	1899/12/30 0:52:50	8	1899/12/30 0:52:50	8	1899/12/30 0:52:50	16
318	1899/12/30 0:53:00	7	1899/12/30 0:53:00	6	1899/12/30 0:53:00	13
319	1899/12/30 0:53:10	4	1899/12/30 0:53:10	6	1899/12/30 0:53:10	10
320	1899/12/30 0:53:20	7	1899/12/30 0:53:20	7	1899/12/30 0:53:20	14
321	1899/12/30 0:53:30	10	1899/12/30 0:53:30	6	1899/12/30 0:53:30	16
322	1899/12/30 0:53:40	8	1899/12/30 0:53:40	3	1899/12/30 0:53:40	11
323	1899/12/30 0:53:50	8	1899/12/30 0:53:50	7	1899/12/30 0:53:50	15
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	10	1899/12/30 0:54:00	12
325	1899/12/30 0:54:10	9	1899/12/30 0:54:10	5	1899/12/30 0:54:10	14
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	3	1899/12/30 0:54:20	6
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	7	1899/12/30 0:54:30	12
328	1899/12/30 0:54:40	10	1899/12/30 0:54:40	6	1899/12/30 0:54:40	16
329	1899/12/30 0:54:50	4	1899/12/30 0:54:50	7	1899/12/30 0:54:50	11
330	1899/12/30 0:55:00	6	1899/12/30 0:55:00	4	1899/12/30 0:55:00	10
331	1899/12/30 0:55:10	4	1899/12/30 0:55:10	8	1899/12/30 0:55:10	12
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	6	1899/12/30 0:55:20	12
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	4	1899/12/30 0:55:30	6
334	1899/12/30 0:55:40	9	1899/12/30 0:55:40	9	1899/12/30 0:55:40	18
335	1899/12/30 0:55:50	9	1899/12/30 0:55:50	8	1899/12/30 0:55:50	17
336	1899/12/30 0:56:00	13	1899/12/30 0:56:00	3	1899/12/30 0:56:00	16
337	1899/12/30 0:56:10	11	1899/12/30 0:56:10	20	1899/12/30 0:56:10	31
338	1899/12/30 0:56:20	15	1899/12/30 0:56:20	34	1899/12/30 0:56:20	49
339	1899/12/30 0:56:30	14	1899/12/30 0:56:30	19	1899/12/30 0:56:30	33
340	1899/12/30 0:56:40	15	1899/12/30 0:56:40	35	1899/12/30 0:56:40	50
341	1899/12/30 0:56:50	17	1899/12/30 0:56:50	41	1899/12/30 0:56:50	58
342	1899/12/30 0:57:00	25	1899/12/30 0:57:00	39	1899/12/30 0:57:00	64
343	1899/12/30 0:57:10	52	1899/12/30 0:57:10	39	1899/12/30 0:57:10	91
344	1899/12/30 0:57:20	44	1899/12/30 0:57:20	36	1899/12/30 0:57:20	80
345	1899/12/30 0:57:30	43	1899/12/30 0:57:30	33	1899/12/30 0:57:30	76
346	1899/12/30 0:57:40	16	1899/12/30 0:57:40	31	1899/12/30 0:57:40	47
347	1899/12/30 0:57:50	16	1899/12/30 0:57:50	26	1899/12/30 0:57:50	42
348	1899/12/30 0:58:00	18	1899/12/30 0:58:00	28	1899/12/30 0:58:00	46
349	1899/12/30 0:58:10	13	1899/12/30 0:58:10	25	1899/12/30 0:58:10	38
350	1899/12/30 0:58:20	22	1899/12/30 0:58:20	14	1899/12/30 0:58:20	36
351	1899/12/30 0:58:30	8	1899/12/30 0:58:30	15	1899/12/30 0:58:30	23
352	1899/12/30 0:58:40	13	1899/12/30 0:58:40	17	1899/12/30 0:58:40	30
353	1899/12/30 0:58:50	11	1899/12/30 0:58:50	26	1899/12/30 0:58:50	37
354	1899/12/30 0:59:00	26	1899/12/30 0:59:00	14	1899/12/30 0:59:00	40
355	1899/12/30 0:59:10	11	1899/12/30 0:59:10	20	1899/12/30 0:59:10	31
356	1899/12/30 0:59:20	24	1899/12/30 0:59:20	17	1899/12/30 0:59:20	41
357	1899/12/30 0:59:30	17	1899/12/30 0:59:30	15	1899/12/30 0:59:30	32
358	1899/12/30 0:59:40	18	1899/12/30 0:59:40	15	1899/12/30 0:59:40	33
359	1899/12/30 0:59:50	18	1899/12/30 0:59:50	17	1899/12/30 0:59:50	35
360	1899/12/30 1:00:00	13	1899/12/30 1:00:00	19	1899/12/30 1:00:00	32

