Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	6	1899/12/30 0:49:30	0	1899/12/30 0:49:30	6
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	1	1899/12/30 0:49:40	4
299	1899/12/30 0:49:50	6	1899/12/30 0:49:50	1	1899/12/30 0:49:50	7
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	0	1899/12/30 0:50:00	3
301	1899/12/30 0:50:10	10	1899/12/30 0:50:10	0	1899/12/30 0:50:10	10
302	1899/12/30 0:50:20	7	1899/12/30 0:50:20	2	1899/12/30 0:50:20	9
303	1899/12/30 0:50:30	11	1899/12/30 0:50:30	0	1899/12/30 0:50:30	11
304	1899/12/30 0:50:40	7	1899/12/30 0:50:40	0	1899/12/30 0:50:40	7
305	1899/12/30 0:50:50	12	1899/12/30 0:50:50	0	1899/12/30 0:50:50	12
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	0	1899/12/30 0:51:00	4
307	1899/12/30 0:51:10	7	1899/12/30 0:51:10	3	1899/12/30 0:51:10	10
308	1899/12/30 0:51:20	6	1899/12/30 0:51:20	1	1899/12/30 0:51:20	7
309	1899/12/30 0:51:30	5	1899/12/30 0:51:30	1	1899/12/30 0:51:30	6
310	1899/12/30 0:51:40	7	1899/12/30 0:51:40	2	1899/12/30 0:51:40	9
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	1	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	3	1899/12/30 0:52:00	7
313	1899/12/30 0:52:10	9	1899/12/30 0:52:10	1	1899/12/30 0:52:10	10
314	1899/12/30 0:52:20	9	1899/12/30 0:52:20	2	1899/12/30 0:52:20	11
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	3	1899/12/30 0:52:30	6
316	1899/12/30 0:52:40	7	1899/12/30 0:52:40	0	1899/12/30 0:52:40	7
317	1899/12/30 0:52:50	11	1899/12/30 0:52:50	2	1899/12/30 0:52:50	13
318	1899/12/30 0:53:00	6	1899/12/30 0:53:00	2	1899/12/30 0:53:00	8
319	1899/12/30 0:53:10	6	1899/12/30 0:53:10	3	1899/12/30 0:53:10	9
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	0	1899/12/30 0:53:20	5
321	1899/12/30 0:53:30	8	1899/12/30 0:53:30	1	1899/12/30 0:53:30	9
322	1899/12/30 0:53:40	9	1899/12/30 0:53:40	8	1899/12/30 0:53:40	17
323	1899/12/30 0:53:50	6	1899/12/30 0:53:50	8	1899/12/30 0:53:50	14
324	1899/12/30 0:54:00	9	1899/12/30 0:54:00	6	1899/12/30 0:54:00	15
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	12	1899/12/30 0:54:10	17
326	1899/12/30 0:54:20	9	1899/12/30 0:54:20	7	1899/12/30 0:54:20	16
327	1899/12/30 0:54:30	7	1899/12/30 0:54:30	13	1899/12/30 0:54:30	20
328	1899/12/30 0:54:40	4	1899/12/30 0:54:40	26	1899/12/30 0:54:40	30
329	1899/12/30 0:54:50	3	1899/12/30 0:54:50	16	1899/12/30 0:54:50	19
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	13	1899/12/30 0:55:00	15
331	1899/12/30 0:55:10	3	1899/12/30 0:55:10	12	1899/12/30 0:55:10	15
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	16	1899/12/30 0:55:20	22
333	1899/12/30 0:55:30	4	1899/12/30 0:55:30	13	1899/12/30 0:55:30	17
334	1899/12/30 0:55:40	6	1899/12/30 0:55:40	6	1899/12/30 0:55:40	12
335	1899/12/30 0:55:50	6	1899/12/30 0:55:50	18	1899/12/30 0:55:50	24
336	1899/12/30 0:56:00	5	1899/12/30 0:56:00	12	1899/12/30 0:56:00	17
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	9	1899/12/30 0:56:10	15
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	15	1899/12/30 0:56:20	18
339	1899/12/30 0:56:30	8	1899/12/30 0:56:30	11	1899/12/30 0:56:30	19
340	1899/12/30 0:56:40	6	1899/12/30 0:56:40	6	1899/12/30 0:56:40	12
341	1899/12/30 0:56:50	4	1899/12/30 0:56:50	10	1899/12/30 0:56:50	14
342	1899/12/30 0:57:00	6	1899/12/30 0:57:00	5	1899/12/30 0:57:00	11
343	1899/12/30 0:57:10	8	1899/12/30 0:57:10	7	1899/12/30 0:57:10	15
344	1899/12/30 0:57:20	7	1899/12/30 0:57:20	5	1899/12/30 0:57:20	12
345	1899/12/30 0:57:30	3	1899/12/30 0:57:30	7	1899/12/30 0:57:30	10
346	1899/12/30 0:57:40	10	1899/12/30 0:57:40	5	1899/12/30 0:57:40	15
347	1899/12/30 0:57:50	5	1899/12/30 0:57:50	6	1899/12/30 0:57:50	11
348	1899/12/30 0:58:00	8	1899/12/30 0:58:00	10	1899/12/30 0:58:00	18
349	1899/12/30 0:58:10	11	1899/12/30 0:58:10	5	1899/12/30 0:58:10	16
350	1899/12/30 0:58:20	4	1899/12/30 0:58:20	1	1899/12/30 0:58:20	5
351	1899/12/30 0:58:30	8	1899/12/30 0:58:30	6	1899/12/30 0:58:30	14
352	1899/12/30 0:58:40	9	1899/12/30 0:58:40	10	1899/12/30 0:58:40	19
353	1899/12/30 0:58:50	15	1899/12/30 0:58:50	6	1899/12/30 0:58:50	21
354	1899/12/30 0:59:00	6	1899/12/30 0:59:00	10	1899/12/30 0:59:00	16
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	11	1899/12/30 0:59:10	11
356	1899/12/30 0:59:20	3	1899/12/30 0:59:20	8	1899/12/30 0:59:20	11
357	1899/12/30 0:59:30	7	1899/12/30 0:59:30	5	1899/12/30 0:59:30	12
358	1899/12/30 0:59:40	7	1899/12/30 0:59:40	3	1899/12/30 0:59:40	10
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	6	1899/12/30 0:59:50	10
360	1899/12/30 1:00:00	6	1899/12/30 1:00:00	2	1899/12/30 1:00:00	8

