AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
74266;57;2113;2130;-9.5391;72.6853;6.25;52.6286;109.0722;
79703;2;1856;1856;-14.3376;115.3696;0;0;0;
79703;59;1995.8;2808;12.5245;45.3073;6;11.2157;119.6114;
79703;59;3203.2;3600;18.1086;47.161;6;763.7321;163.3236;
70954;57;3480;3517.2;-9.7801;72.9;6;0;0;
61811;58;1020;1053.6;8.8102;82.1;6;0;0;
61811;10;1215.6;1215.6;-25.864;46.2694;6;36.5727;122.718;
58249;55;420;471.6;-1.7;55.4;6;0;0;
58249;59;706;1014;0.3186;24.8005;6;88.8981;173.1295;
58249;59;1057.2;1726.8;9.2574;24.019;6;118.9332;186.8545;
58249;51;1771.6;1770;5.6079;20.6101;6.25;152.3209;196.7256;
59367;56;540;597.6;16.69;64.6;6;0;0;
59367;2;673;673;2.8465;114.7832;0;13.3091;101.7351;
65551;56;1980;1996.8;8.69;64.6;6;0;0;
65551;2;2116;2116;-0.2377;114.8908;0;37.8653;107.707;
63933;58;1740;1794;16.8102;82.1;6;0;0;
63933;1;1878.6;1878.6;0.0581;2.6061;0;8.2905;111.9284;
95089;2;2930;2930;14.5577;116.957;0;0;0;
69045;57;2760;2808;-17.28;72.9;6;0;0;
69045;1;2908.6001;2908.6001;-3.1345;2.6846;0;16.8164;118.1959;
72108;2;1282;1282;-14.3185;116.0981;0;0;0;
72108;59;1435.2;2091.6001;1.5419;45.9935;6;10.4327;134.6035;
72108;54;2095;2130;1.3919;47.1743;6.25;11.306;136.2807;
60024;51;960;992.4;5.71;20.4;6;0;0;
60024;10;1114;1114;13.6294;46.383;6;8.7978;110.1259;
71673;53;3360;3411.6001;-1.7101;37.9;6;0;0;
65067;52;1800;1831.2;1.1801;29.6;6;0;0;
65067;12;1947.4;1947.4;-25.8735;73.5771;6;28.4005;126.9816;
76097;2;1566;1566;-6.3163;116.505;0;0;0;
76097;59;2095.6001;2578.8;15.6219;27.5651;6;426.0596;157.0755;
76097;59;3276.3999;3600;3.3317;46.1266;6;1279.9319;395.9974;
66125;2;896;896;2.6512;117.106;0;0;0;
66125;59;997.4;1250.4;12.0887;40.8824;6;20.5451;112.7067;
66125;53;1287;1290;6.0291;37.8815;6.25;48.431;122.006;
70845;53;3360;3400.8;-1.7101;37.9;6;0;0;
66539;58;2460;2468.3999;1.3103;82.1;6;0;0;
66539;59;2778.2;3600;10.0458;61.6408;6;994.7939;148.5668;
64803;2;732;732;-1.276;115.8702;0;0;0;
64803;59;828.8;1310.4;12.1435;61.9352;6;8.705;89.9514;
64803;56;1327.4;1350;8.8937;64.6793;6.25;18.8;96.9865;
65147;56;1980;2018.4;24.19;64.6;6;0;0;
65147;59;2120.3999;3411.6001;-14.128;40.8829;6;25.412;92.1797;
93696;2;2816;2816;8.3605;115.9598;0;0;0;
93696;59;3527;3600;-11.5683;39.7435;6;608.8344;256.6114;
61052;58;1020;1064.4;1.3103;82.1;6;0;0;
61052;2;1181.4;1181.4;-0.7503;114.8296;0;4.2453;86.7394;
76183;2;1592;1592;9.4614;115.9066;0;0;0;
76183;59;1750.6;2578.8;9.3174;26.4026;6;43.8533;143.7059;
76183;59;2883.3999;3600;11.4051;41.6457;6;954.933;285.983;
65173;54;2040;2048.3999;24.2;47.1;6;0;0;
65173;59;2301;3357.6001;1.1505;59.1292;6;174.9374;122.6685;
65173;55;3385.8;3390;5.6244;55.248;6.25;192.8438;134.9088;
71737;54;3480;3490.8;1.2001;47.1;6;0;0;
75001;2;1484;1484;2.4601;116.989;0;0;0;
75001;59;1839;2506.8;1.1751;81.4581;6;216.1901;145.0413;
75001;59;2620.3999;3600;15.7453;79.2917;6;1287.2273;172.5128;
61997;57;1320;1366.8;-1.7801;72.9;6;0;0;
61997;14;1597.8;1597.8;17.6846;38.6898;6;76.8831;129.6846;
64419;58;1740;1788;24.3101;82.1;6;0;0;
64419;2;1864.4;1864.4;-0.2324;114.7711;0;14.444;65.9838;
73581;2;1372;1372;-0.3151;116.2651;0;0;0;
73581;59;1796.6;2096.3999;-13.2732;75.4092;6;284.5865;144.8189;
73581;59;2140.3999;3540;-16.0108;77.3964;6;315.837;160.6347;
61813;55;1140;1158;-17.2;55.4;6;0;0;
61813;8;1301.8;1301.8;-4.2164;81.2932;6;34.007;169.503;
59152;54;600;624;24.2;47.1;6;0;0;
59152;59;769.4;1194;-17.2082;58.5673;6;14.4616;106.395;
59152;55;1229;1230;-9.8742;55.4298;6.25;37.6912;117.8807;
65587;57;2040;2091.6001;-17.28;72.9;6;0;0;
65587;2;2167.3999;2167.3999;-3.0172;114.7484;0;6.3695;73.2781;
72422;2;1316;1316;-12.6315;117.2116;0;0;0;
72422;59;1421.6;1972.8;-13.3456;38.5909;6;7.3059;129.5767;
72422;53;1990.4;2010;-16.9832;37.7153;6.25;20.2727;134.7561;
68047;54;2760;2787.6001;16.7001;47.1;6;0;0;
68047;1;2942.8;2942.8;0.7625;2.5708;0;46.7741;79.9759;
68123;51;3120;3175.2;5.71;20.4;6;0;0;
68123;59;3542.8;3600;22.2267;81.579;6;250.7059;194.4804;
77540;2;1716;1716;8.6159;116.2897;0;0;0;
77540;59;1868;2818.8;5.0431;42.4781;6;42.0902;132.0352;
69387;2;1120;1120;14.1944;116.9458;0;0;0;
69387;59;1254.6;1856.4;19.8395;29.4803;6;30.6043;128.5812;
69387;59;2236.6001;3290.3999;19.8403;29.3793;6;353.9674;196.7435;
77454;1;1702;1702;4.8963;0.7257;0;0;0;
77454;59;1842;2630.3999;-0.8018;56.5201;6;24.1687;120.4039;
77454;55;2634.3999;2670;-1.5261;55.3649;6.25;25.5906;122.1705;
87416;2;2418;2418;-10.8623;115.6002;0;0;0;
70681;52;3240;3261.6001;16.6801;29.6;6;0;0;
70681;10;3500.2;3500.2;-22.584;46.5921;6;101.751;147.4558;
74254;2;1392;1392;-6.0901;115.9302;0;0;0;
74254;59;1504.8;2096.3999;10.6238;45.5624;6;17.0442;119.1382;
74254;54;2122.2;2130;16.4926;47.3224;6.25;34.5324;129.7427;
64719;58;1740;1765.2;8.8102;82.1;6;0;0;
64719;59;1978.8;2700;-3.4015;40.6366;6;60.5716;150.0077;
64719;59;2943.8;3600;-8.4664;26.6661;6;814.6906;291.0691;
57524;58;300;308.4;24.3101;82.1;6;0;0;
57524;2;389.2;389.2;-0.3753;114.7939;0;6.9357;66.5925;
67399;2;996;996;3.3474;116.3684;0;0;0;
67399;59;1147.4;1371.6;-8.0305;75.2105;6;69.488;107.9623;
67399;57;1405;1410;-1.997;72.789;6.25;91.794;119.5035;
60870;52;1080;1102.8;24.18;29.6;6;0;0;
60870;59;1142.4;1726.8;8.3416;20.4018;6;11.7851;33.5061;
60870;51;1732.6;1770;5.927;20.332;6.25;13.5823;36.3797;
97893;2;3178;3178;-9.8053;117.0953;0;0;0;
96199;2;3020;3020;-0.0185;116.8262;0;0;0;
96199;59;3547.8;3600;11.9285;28.2686;6;409.6824;250.5301;
93440;1;2802;2802;12.6477;0.9384;0;0;0;
69834;58;3180;3201.6001;16.8102;82.1;6;0;0;
69834;2;3535.2;3535.2;0.4157;114.819;0;228.2598;136.0694;
70630;55;3300;3355.2;-1.7;55.4;6;0;0;
64742;55;1860;1918.8;-17.2;55.4;6;0;0;
64742;59;2071;3175.2;5.1358;24.0399;6;34.3722;131.3358;
64742;59;3337;3600;13.3594;25.3222;6;418.1271;194.288;
98390;1;3190;3190;-6.238;2.0938;0;0;0;
95035;2;2916;2916;-4.7022;116.8978;0;0;0;
69009;51;3120;3130.8;-1.7899;20.4;6;0;0;
69009;15;3136;3136;-1.3607;20.8535;6;3.3703;1.5283;
65030;56;1980;2020.8;8.69;64.6;6;0;0;
65030;59;2683.8;3290.3999;24.2155;29.728;6;499.5726;186.51;
65030;52;3293;3330;24.2682;29.745;6.25;499.7336;186.5654;
69100;58;3180;3183.6001;1.3103;82.1;6;0;0;
69100;2;3270.6001;3270.6001;-1.4259;114.7917;0;17.8871;94.5778;
65200;55;1860;1879.2;-17.2;55.4;6;0;0;
65200;2;1963.6;1963.6;-2.0594;114.8568;0;12.7879;87.1143;
62532;1;594;594;-14.7527;0.6053;0;0;0;
62532;59;669.4;1136.4;17.0521;26.7565;6;26.8972;67.7845;
62532;52;1147.2;1170;16.9088;29.5198;6.25;33.5223;71.1837;
64903;2;760;760;14.6469;117.1631;0;0;0;
64903;59;877.4;1380;-2.0535;45.0865;6;29.8214;130.7238;
64903;54;1408;1410;1.3914;46.9148;6.25;51.0773;137.5975;
66164;54;2040;2088;24.2;47.1;6;0;0;
66164;8;2234;2234;-25.2542;81.3038;6;20.993;97.943;
66049;2;874;874;9.514;116.0251;0;0;0;
66049;59;943.4;1376.4;-17.211;76.3334;6;1.2474;77.8204;
66049;59;1414.2;2096.3999;-12.0358;74.9809;6;30.2085;90.6231;
66049;57;2127;2130;-9.9058;73.0117;6.25;51.6755;101.576;
64575;52;1800;1842;8.68;29.6;6;0;0;
64575;59;2560.6001;3231.6001;1.8529;78.6021;6;486.5005;322.7808;
82295;1;2000;2000;2.6164;0.9699;0;0;0;
82295;59;2102.3999;3350.3999;-11.421;61.2179;6;23.5369;96.0003;
64535;58;1740;1743.6;1.3103;82.1;6;0;0;
64535;2;1879.4;1879.4;0.2075;114.8711;0;62.1841;107.3549;
66958;58;2460;2472;1.3103;82.1;6;0;0;
66958;2;2649.8;2649.8;-1.14;114.8068;0;94.047;120.2623;
98532;2;3210;3210;8.1948;115.3526;0;0;0;
90331;1;2604;2604;2.2385;1.4872;0;0;0;
90331;59;2670.8;3600;16.4657;42.2683;6;934.4998;75.6469;
69702;58;3180;3187.2;24.3101;82.1;6;0;0;
69702;2;3381.2;3381.2;0.6858;114.8803;0;116.9124;118.6538;
72537;56;3420;3428.3999;24.19;64.6;6;0;0;
72537;2;3548.2;3548.2;-1.2558;114.8203;0;55.5096;104.8522;
63751;57;1320;1359.6;-1.7801;72.9;6;0;0;
63751;2;1498;1498;0.5476;114.8965;0;31.9671;91.0419;
68055;57;2760;2761.2;-9.7801;72.9;6;0;0;
68055;13;2955.2;2955.2;-1.4674;56.1497;6;90.4938;129.7589;
103587;2;3518;3518;11.8275;117.2011;0;0;0;
63631;2;656;656;2.9152;116.7477;0;0;0;
63631;59;806.2;1136.4;18.6167;28.79;6;23.5508;122.4913;
63631;52;1143.6;1170;16.6794;29.8085;6.25;26.1873;125.2305;
97897;2;3180;3180;3.2132;116.5449;0;0;0;
97897;59;3414.6001;3600;-0.8765;56.1948;6;324.9935;145.2888;
71725;56;3420;3441.6001;8.69;64.6;6;0;0;
58363;56;540;580.8;16.69;64.6;6;0;0;
58363;59;608.4;1194;-6.3789;59.1575;6;3.9155;26.017;
58363;59;1251.8;1906.8;1.3209;57.0527;6;49.6608;39.4786;
58363;55;1914.4;1950;-1.5048;55.2648;6.25;52.0871;43.1845;
61085;52;1080;1099.2;16.6801;29.6;6;0;0;
61085;2;1234.6;1234.6;1.8749;114.7543;0;34.0561;136.9196;
97479;2;3144;3144;-10.8511;117.0873;0;0;0;
97479;59;3230.3999;3600;-15.3388;62.1372;6;374.4531;110.3236;
85574;2;2248;2248;0.6866;116.6454;0;0;0;
85574;59;2365.6001;3538.8;-4.4582;77.0096;6;26.2868;94.8658;
67902;56;2700;2739.6001;1.19;64.6;6;0;0;
67902;2;2824.8;2824.8;-0.9343;114.7594;0;32.2891;64.7058;
66324;52;2520;2528.3999;8.68;29.6;6;0;0;
66324;15;2630;2630;8.6594;21.0978;6;73.7015;33.4913;
81281;2;1936;1936;-2.239;115.9544;0;0;0;
81281;59;2084.2;3175.2;8.1936;20.9195;6;56.3746;140.6125;
81281;51;3186.2;3210;5.9651;20.4958;6.25;63.3769;143.592;
57339;58;300;348;16.8102;82.1;6;0;0;
57339;1;450.4;450.4;-0.0317;2.7213;0;7.1247;110.2657;
64051;58;1740;1771.2;1.3103;82.1;6;0;0;
64051;1;1965;1965;-1.1158;2.6427;0;41.5761;129.6282;
90561;1;2630;2630;-2.6184;0.5088;0;0;0;
90561;59;2745.3999;3600;24.0627;29.068;6;930.0205;62.1505;
76111;2;1570;1570;-10.8842;115.8912;0;0;0;
74418;2;1436;1436;-9.6912;115.8145;0;0;0;
74418;59;1560.6;2630.3999;3.0541;57.7522;6;22.8783;115.8593;
74418;55;2670.2;2670;-1.4874;55.1978;6.25;54.4325;125.7234;
70009;52;3240;3277.2;16.6801;29.6;6;0;0;
73231;2;1352;1352;-10.9798;115.9364;0;0;0;
73231;59;1506;1976.4;1.0812;43.345;6;22.4602;139.768;
73231;53;1998.4;2010;-1.4954;37.8591;6.25;35.7608;149.3437;
86250;1;2322;2322;-11.9678;0.2943;0;0;0;
86250;59;2639;3416.3999;9.4082;39.8778;6;178.7458;165.7526;
86250;53;3436.6001;3450;5.906;37.6442;6.25;191.8459;173.3739;
57054;2;168;168;-1.9283;116.6579;0;0;0;
57054;51;290.2;330;-1.6183;20.1855;6.25;13.2504;147.4131;
69108;51;3120;3151.2;-1.7899;20.4;6;0;0;
69108;59;3211.3999;3600;13.0303;21.4284;6;427.8484;31.3721;
66232;57;2040;2068.8;-1.7801;72.9;6;0;0;
66232;59;2293.6001;3530.3999;17.3008;42.9278;6;136.9406;132.0971;
66232;54;3554.6001;3570;16.7299;46.834;6.25;151.9066;141.8074;
61456;2;512;512;-11.9657;116.8588;0;0;0;
61456;59;670;1014;3.2215;22.387;6;10.5074;159.1877;
61456;51;1047.2;1050;5.5764;20.2475;6.25;35.9336;164.7454;
66508;51;2400;2461.2;-1.7899;20.4;6;0;0;
66508;2;2806.8;2806.8;-0.6268;114.7639;0;204.7527;196.7315;
60083;54;600;650.4;24.2;47.1;6;0;0;
60083;2;751.8;751.8;1.1407;114.8937;0;39.7737;100.4445;
69788;52;3240;3298.8;8.68;29.6;6;0;0;
103273;2;3488;3488;-6.7835;115.9272;0;0;0;
103335;1;3494;3494;6.8523;0.2584;0;0;0;
69092;55;3300;3354;5.8;55.4;6;0;0;
69092;59;3511;3600;-14.6878;73.7977;6;131.3062;105.181;
89407;2;2542;2542;-2.6935;116.524;0;0;0;
89407;59;2982.8;3600;-0.8659;40.1145;6;893.431;198.7379;
96143;2;3004;3004;-9.4174;117.0882;0;0;0;
96143;59;3459.8;3600;4.4527;25.5068;6;431.4256;218.0188;
57573;58;300;303.6;1.3103;82.1;6;0;0;
57573;2;403.4;403.4;1.2394;114.8776;0;6.1057;87.1096;
97385;2;3130;3130;-9.5514;115.5254;0;0;0;
97385;59;3231.8;3600;-9.1336;61.6801;6;371.6418;109.3926;
63003;1;608;608;-4.831;2.0537;0;0;0;
63003;59;703.2;1194;5.4959;59.5258;6;3.8514;111.8484;
63003;59;1277.2;1906.8;0.491;59.2301;6;67.0768;135.5889;
63003;59;1959;3357.6001;0.2717;58.227;6;109.4614;147.3744;
78608;1;1790;1790;3.3351;1.6717;0;0;0;
78608;59;1890;2688;0.4544;38.7684;6;8.8848;98.2429;
78608;53;2711.6001;2730;5.7548;37.6426;6.25;24.4672;106.9503;
62231;1;554;554;1.7903;1.8889;0;0;0;
62231;59;638.8;1194;2.1111;58.8057;6;9.4749;111.3298;
62231;59;1232;1906.8;8.2926;56.8281;6;39.6514;122.8189;
62231;55;1917.4;1950;5.9337;55.1798;6.25;45.9687;126.6604;
70298;1;1178;1178;-2.3182;0.6513;0;0;0;
70298;59;1329.4;1906.8;4.0811;58.6698;6;36.5805;119.9931;
70298;59;2073;3357.6001;4.8657;60.1259;6;170.1947;162.5576;
89319;1;2530;2530;5.7582;0.7272;0;0;0;
89319;59;2795.6001;3600;-1.7338;61.5299;6;913.6419;142.478;
62026;56;1260;1270.8;8.69;64.6;6;0;0;
62026;59;1394.4;2096.3999;15.1601;44.661;6;39.6051;105.3948;
62026;54;2117.3999;2130;16.5826;47.2667;6.25;53.3624;115.5719;
59072;54;600;645.6;1.2001;47.1;6;0;0;
59072;2;743.2;743.2;-2.037;114.8697;0;21.6361;129.2001;
94521;2;2880;2880;-6.3986;116.6907;0;0;0;
94521;59;3063.2;3600;7.6432;40.1396;6;629.3085;135.454;
87352;2;2410;2410;13.9768;116.2173;0;0;0;
87352;59;3306.6001;3600;21.4959;81.753;6;964.5722;335.6602;
69711;58;3180;3198;8.8102;82.1;6;0;0;
57594;52;360;362.4;16.6801;29.6;6;0;0;
57594;52;388.4;450;1.4594;29.6023;6.25;8.6735;22.708;
62040;56;1260;1291.2;24.19;64.6;6;0;0;
62040;59;1333.2;2034;16.4636;62.9987;6;29.546;14.9978;
62040;56;2047.4;2070;16.8139;64.7244;6.25;38.9401;18.5603;
59330;53;480;512.4;-9.71;37.9;6;0;0;
59330;2;627.8;627.8;-1.066;114.8229;0;6.3056;111.9873;
102542;1;3460;3460;-3.5098;0.8421;0;0;0;
63693;2;658;658;10.7085;116.3452;0;0;0;
63693;52;1170.2;1170;24.3268;29.4204;6.25;323.7983;198.8052;
71647;56;3420;3469.2;8.69;64.6;6;0;0;
75617;2;1540;1540;6.3699;116.0818;0;0;0;
75617;59;1658.8;2630.3999;-2.741;58.1567;6;52.8849;108.3351;
75617;55;2643;2670;-1.4099;55.4959;6.25;61.4779;112.7945;
68019;56;2700;2743.2;8.69;64.6;6;0;0;
68019;59;2865.6001;3600;-13.8589;55.7649;6;820.7715;59.2149;
76257;2;1610;1610;-10.4327;116.9713;0;0;0;
76257;59;2097.6001;2464.8;-3.4784;25.1686;6;301.9524;183.9893;
76257;51;2480.6001;2490;-1.6546;20.5791;6.25;308.6902;192.081;
58232;53;480;494.4;5.7899;37.9;6;0;0;
58232;59;605.6;1014;-8.0669;22.4622;6;32.4673;109.4794;
58232;51;1022.2;1050;-9.955;20.5165;6.25;36.4545;112.4933;
69112;55;3300;3315.6001;-17.2;55.4;6;0;0;
56584;2;44;44;-3.0088;116.6679;0;0;0;
56584;59;171.4;270;-0.3316;23.765;6;1.234;142.0828;
56584;51;280.2;330;-2.0265;20.2687;6.25;5.0928;147.2274;
78342;1;1752;1752;-13.107;0.8137;0;0;0;
78342;59;2109.8;2629.2;13.2387;57.1487;6;183.6662;183.6068;
78342;55;2647.8;2670;5.9319;55.2496;6.25;192.4646;192.7344;
73233;2;1352;1352;-14.4787;116.2101;0;0;0;
73233;59;1608.8;2096.3999;14.8625;42.774;6;125.6874;136.9594;
73233;54;2125.8;2130;16.5461;47.294;6.25;145.3089;146.9614;
67415;2;998;998;-5.8603;116.789;0;0;0;
67415;59;1122.2;1368;11.9342;43.4551;6;29.3315;113.4362;
67415;54;1406.8;1410;17.0172;47.1386;6.25;60.1113;123.753;
94419;1;2852;2852;3.581;0.4568;0;0;0;
94419;59;3224.8;3600;3.4131;44.5016;6;627.9716;154.6935;
67162;56;2700;2746.8;8.69;64.6;6;0;0;
67162;2;2907.3999;2907.3999;-0.2261;114.842;0;50.5739;111.1198;
96151;2;3006;3006;8.0553;116.9189;0;0;0;
64653;58;1740;1762.8;8.8102;82.1;6;0;0;
64653;59;1867.4;2811.6001;-9.8393;73.5104;6;68.4057;47.9415;
64653;57;2814.2;2850;-9.8261;73.1409;6.25;69.4837;48.3657;
98676;2;3230;3230;8.4304;115.9571;0;0;0;
65117;56;1980;2004;8.69;64.6;6;0;0;
65117;2;2155.3999;2155.3999;1.4376;114.7707;0;62.0436;117.9791;
58266;52;360;386.4;1.1801;29.6;6;0;0;
58266;2;531;531;-0.7127;114.8044;0;37.048;144.1046;
87747;2;2456;2456;14.6021;116.1353;0;0;0;
87747;59;2584.2;3600;-6.0875;57.2317;6;1059.9476;119.5527;
96315;2;3052;3052;7.4881;117.0752;0;0;0;
85544;2;2238;2238;8.5301;116.7421;0;0;0;
85544;59;2418.2;3600;4.4863;28.644;6;1245.9427;171.8616;
84546;2;2154;2154;-8.8083;116.6561;0;0;0;
84546;59;2251.8;3538.8;-10.5314;75.4085;6;19.1994;94.5404;
88330;2;2468;2468;-7.2752;116.4955;0;0;0;
88330;59;2608.6001;3600;-13.1626;57.4223;6;1058.3229;117.4856;
58605;2;312;312;0.4555;116.3431;0;0;0;
58605;59;399.6;474;-12.6643;58.0024;6;12.908;98.1475;
58605;55;500.8;510;-9.9027;55.212;6.25;33.1005;106.6232;
85097;2;2212;2212;8.3276;117.0446;0;0;0;
85097;59;2473.2;3600;7.3585;81.3271;6;1314.5448;126.0582;
71570;54;3480;3508.8;24.2;47.1;6;0;0;
68083;54;2760;2767.2;24.2;47.1;6;0;0;
68083;59;2882.8;3600;-17.2055;60.1867;6;739.1862;97.0058;
60536;2;462;462;7.0058;115.2446;0;0;0;
60536;59;651.2;1014;-14.7323;22.9444;6;37.7478;167.224;
60536;51;1048.8;1050;-17.41;20.6454;6.25;66.9499;172.5949;
67094;58;2460;2502;24.3101;82.1;6;0;0;
73329;2;1362;1362;-7.6726;115.7361;0;0;0;
73329;59;1470.6;2091.6001;-4.6447;75.3217;6;18.2341;94.2495;
73329;57;2108.8;2130;-2.0014;72.8122;6.25;28.285;100.0709;
99485;2;3268;3268;-2.2126;117.1481;0;0;0;
99485;59;3458.8;3600;-2.2683;43.5448;6;191.4022;141.0724;
60168;51;960;998.4;-17.2899;20.4;6;0;0;
60168;14;1079;1079;-25.6681;38.7002;6;5.5901;70.6753;
100498;2;3332;3332;-11.3953;116.9452;0;0;0;
58181;55;420;454.8;-17.2;55.4;6;0;0;
58181;53;557.6;570;-17.4914;37.9108;6.25;57.4357;71.3907;
64191;2;680;680;11.0795;116.8659;0;0;0;
64191;59;779.4;1318.8;22.882;64.8652;6;12.6241;93.138;
64191;56;1335.8;1350;23.9938;64.8069;6.25;25.321;98.0013;
62661;54;1320;1369.2;1.2001;47.1;6;0;0;
62661;59;1389.8;2091.6001;6.4808;45.5499;6;14.1829;9.9912;
62661;54;2107;2130;8.7055;46.8489;6.25;25.5254;14.6078;
71931;57;3480;3482.3999;5.7199;72.9;6;0;0;
71931;2;3555.3999;3555.3999;0.6574;114.8804;0;4.7806;83.4623;
56904;2;124;124;-10.6195;116.1458;0;0;0;
56904;59;184.4;356.4;14.1042;80.0718;6;6.1666;77.6387;
56904;58;382.4;390;8.8779;82.3254;6.25;22.7091;86.1636;
67925;53;2640;2652;-17.21;37.9;6;0;0;
67925;1;2716.3999;2716.3999;-0.7715;2.5611;0;9.8028;74.0024;
74246;1;1390;1390;0.2968;0.9068;0;0;0;
74246;59;1499;2505.6001;0.541;77.7771;6;10.8498;128.3774;
74246;58;2540.6001;2550;1.3619;81.8416;6.25;39.5142;136.0693;
69704;52;3240;3266.3999;8.68;29.6;6;0;0;
69704;1;3492;3492;-0.1628;2.7537;0;139.9704;108.7949;
103425;2;3502;3502;0.0964;116.916;0;0;0;
61846;52;1080;1110;24.18;29.6;6;0;0;
61846;1;1180.2;1180.2;-0.0221;2.5418;0;31.093;49.9142;
90257;2;2592;2592;-6.6258;116.3289;0;0;0;
90257;59;2855.8;3600;-2.7815;76.8344;6;866.3453;125.5696;
59962;51;960;1010.4;5.71;20.4;6;0;0;
59962;59;1555.6;2637.6001;-12.4173;57.2976;6;213.1349;268.1131;
59962;59;3177.6001;3600;-8.8481;75.5295;6;965.6156;448.9377;
67112;58;2460;2462.3999;16.8102;82.1;6;0;0;
67112;2;2621.6001;2621.6001;0.052;114.7859;0;74.7076;100.0067;
69269;2;1104;1104;-8.5548;115.5223;0;0;0;
69269;59;1218.6;1726.8;4.7439;24.1927;6;10.4575;152.419;
69269;51;1742.2;1770;5.8503;20.2749;6.25;19.1438;159.1447;
71829;54;3480;3484.8;8.7;47.1;6;0;0;
85510;2;2230;2230;5.4742;117.0646;0;0;0;
85510;59;2514.8;3528;6.1644;76.7453;6;208.1305;116.7914;
85510;57;3560.3999;3570;5.6943;73.1812;6.25;231.8987;125.3868;
60462;1;452;452;-14.1228;2.0955;0;0;0;
60462;59;2660.8;3237.6001;20.4196;82.2659;6;1546.5089;630.1276;
67257;1;974;974;11.6638;2.0624;0;0;0;
67257;59;1196;1797.6;15.738;77.7235;6;107.6145;131.423;
67257;58;1825.6;1830;17.0655;82.0928;6.25;126.2264;142.0986;
81666;2;1974;1974;-7.6635;116.7729;0;0;0;
81666;59;2220.2;3297.6001;0.3107;26.3949;6;144.7165;173.6905;
81666;52;3320.2;3330;0.8481;29.5752;6.25;162.3301;179.7057;
70697;58;3180;3226.8;24.3101;82.1;6;0;0;
70697;2;3367.3999;3367.3999;-1.3204;114.7334;0;75.7309;96.0053;
79477;2;1844;1844;-7.8077;115.3814;0;0;0;
79477;59;1913.4;2811.6001;-15.6685;73.8266;6;5.9267;80.4416;
79477;59;2969;3600;-4.9485;77.1182;6;758.1536;136.9041;
71732;57;3480;3529.2;-1.7801;72.9;6;0;0;
66744;2;942;942;-4.9352;115.5284;0;0;0;
66744;59;1036.2;1310.4;5.9472;59.7619;6;21.4077;101.8431;
66744;56;1339.4;1350;8.4526;64.5676;6.25;41.212;110.4563;
103633;2;3522;3522;-13.3105;116.1023;0;0;0;
58861;2;348;348;-1.114;115.4119;0;0;0;
58861;59;466.2;534;-3.3363;40.5197;6;4.9101;122.234;
58861;53;553.4;570;-9.5201;37.8732;6.25;14.7385;131.9471;
65865;57;2040;2084.3999;-9.7801;72.9;6;0;0;
65865;59;2123.2;3529.2;3.0199;74.3628;6;26.1397;19.762;
65865;57;3536.8;3570;-1.499;72.8903;6.25;28.1295;25.0024;
58681;2;322;322;1.1473;115.2705;0;0;0;
58681;55;448.6;510;-1.9511;55.3927;6.25;46.4079;127.5469;
62610;57;1320;1377.6;-17.28;72.9;6;0;0;
62610;1;1457.4;1457.4;-1.3791;2.6786;0;12.6807;105.3197;
61716;52;1080;1123.2;24.18;29.6;6;0;0;
61716;2;1240.4;1240.4;-0.8664;114.8843;0;16.7553;123.5863;
104628;1;3578;3578;7.7118;1.7732;0;0;0;
62863;51;1680;1716;5.71;20.4;6;0;0;
62863;2;1865.8;1865.8;1.4378;114.8334;0;21.0032;140.5757;
62618;56;1260;1312.8;16.69;64.6;6;0;0;
62618;59;1357;2034;14.7342;61.8801;6;34.5241;14.8795;
62618;56;2048.6001;2070;16.4653;64.7671;6.25;44.0603;20.7009;
66968;52;2520;2551.2;1.1801;29.6;6;0;0;
66968;1;2611.8;2611.8;-0.7406;2.6639;0;5.3676;75.7238;
74264;2;1394;1394;12.1011;116.9583;0;0;0;
74264;59;1677.2;2096.3999;14.9877;44.9398;6;198.9804;131.7808;
74264;54;2113.6001;2130;16.8366;47.3542;6.25;209.2692;139.2461;
88452;1;2484;2484;10.8681;0.7588;0;0;0;
88452;59;2647.8;3600;4.2628;56.5812;6;1009.8761;139.6175;
58087;2;296;296;5.5338;116.4105;0;0;0;
58087;59;411.8;474;-1.4667;59.516;6;7.8409;110.6113;
58087;55;486.4;510;-1.538;55.5204;6.25;12.3618;115.4327;
66339;51;2400;2412;5.71;20.4;6;0;0;
66339;9;2651.2;2651.2;15.8862;63.9327;6;81.1444;142.4306;
82231;2;1992;1992;8.4417;116.7207;0;0;0;
82231;59;2153.3999;3357.6001;-5.2684;60.161;6;33.8794;131.9303;
59143;53;480;507.6;-17.21;37.9;6;0;0;
59143;2;618.8;618.8;-1.1301;114.8227;0;9.1911;104.6037;
60115;52;1080;1126.8;16.6801;29.6;6;0;0;
60115;59;1147.8;1726.8;10.6049;23.6393;6;13.5234;12.4439;
60115;51;1770.4;1770;5.9289;20.6173;6.25;49.4499;23.2619;
99716;1;3294;3294;12.9323;2.1654;0;0;0;
99716;59;3418.6001;3600;-7.8624;58.8379;6;218.577;118.571;
57046;1;164;164;-5.3031;0.7952;0;0;0;
57046;59;209;330;-11.7367;22.5348;6;6.9432;62.1257;
57046;59;402.4;534;-13.3673;39.7405;6;33.5787;142.8245;
