Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	3	1899/12/30 0:49:30	6
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	0	1899/12/30 0:49:40	2
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	1	1899/12/30 0:49:50	3
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	2	1899/12/30 0:50:00	4
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	3	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	1	1899/12/30 0:50:20	3
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	2	1899/12/30 0:50:30	5
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	1	1899/12/30 0:50:40	1
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	2	1899/12/30 0:50:50	4
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	1	1899/12/30 0:51:00	2
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	0	1899/12/30 0:51:30	2
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	1	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	0	1899/12/30 0:53:00	1
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	0	1899/12/30 0:53:10	3
320	1899/12/30 0:53:20	6	1899/12/30 0:53:20	2	1899/12/30 0:53:20	8
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	0	1899/12/30 0:53:30	4
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	3	1899/12/30 0:53:40	5
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	1	1899/12/30 0:53:50	3
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	1	1899/12/30 0:54:00	6
325	1899/12/30 0:54:10	3	1899/12/30 0:54:10	1	1899/12/30 0:54:10	4
326	1899/12/30 0:54:20	8	1899/12/30 0:54:20	0	1899/12/30 0:54:20	8
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	0	1899/12/30 0:54:30	2
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	0	1899/12/30 0:54:40	3
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	1	1899/12/30 0:54:50	7
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	0	1899/12/30 0:55:00	4
331	1899/12/30 0:55:10	7	1899/12/30 0:55:10	0	1899/12/30 0:55:10	7
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	5	1899/12/30 0:55:20	8
333	1899/12/30 0:55:30	10	1899/12/30 0:55:30	5	1899/12/30 0:55:30	15
334	1899/12/30 0:55:40	1	1899/12/30 0:55:40	5	1899/12/30 0:55:40	6
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	5	1899/12/30 0:55:50	9
336	1899/12/30 0:56:00	5	1899/12/30 0:56:00	8	1899/12/30 0:56:00	13
337	1899/12/30 0:56:10	7	1899/12/30 0:56:10	8	1899/12/30 0:56:10	15
338	1899/12/30 0:56:20	5	1899/12/30 0:56:20	7	1899/12/30 0:56:20	12
339	1899/12/30 0:56:30	6	1899/12/30 0:56:30	0	1899/12/30 0:56:30	6
340	1899/12/30 0:56:40	6	1899/12/30 0:56:40	2	1899/12/30 0:56:40	8
341	1899/12/30 0:56:50	8	1899/12/30 0:56:50	9	1899/12/30 0:56:50	17
342	1899/12/30 0:57:00	11	1899/12/30 0:57:00	14	1899/12/30 0:57:00	25
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	12	1899/12/30 0:57:10	14
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	13	1899/12/30 0:57:20	14
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	16	1899/12/30 0:57:30	16
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	11	1899/12/30 0:57:40	11
347	1899/12/30 0:57:50	2	1899/12/30 0:57:50	7	1899/12/30 0:57:50	9
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	2	1899/12/30 0:58:00	2
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	9	1899/12/30 0:58:10	10
350	1899/12/30 0:58:20	3	1899/12/30 0:58:20	9	1899/12/30 0:58:20	12
351	1899/12/30 0:58:30	7	1899/12/30 0:58:30	10	1899/12/30 0:58:30	17
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	9	1899/12/30 0:58:40	11
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	3	1899/12/30 0:58:50	8
354	1899/12/30 0:59:00	7	1899/12/30 0:59:00	5	1899/12/30 0:59:00	12
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	5	1899/12/30 0:59:10	6
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	5	1899/12/30 0:59:20	7
357	1899/12/30 0:59:30	6	1899/12/30 0:59:30	1	1899/12/30 0:59:30	7
358	1899/12/30 0:59:40	5	1899/12/30 0:59:40	0	1899/12/30 0:59:40	5
359	1899/12/30 0:59:50	9	1899/12/30 0:59:50	2	1899/12/30 0:59:50	11
360	1899/12/30 1:00:00	6	1899/12/30 1:00:00	2	1899/12/30 1:00:00	8

