Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	0	1899/12/30 0:49:30	4
298	1899/12/30 0:49:40	5	1899/12/30 0:49:40	1	1899/12/30 0:49:40	6
299	1899/12/30 0:49:50	4	1899/12/30 0:49:50	2	1899/12/30 0:49:50	6
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	2	1899/12/30 0:50:00	5
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	1	1899/12/30 0:50:10	6
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	2	1899/12/30 0:50:20	5
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	0	1899/12/30 0:50:30	3
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	3	1899/12/30 0:50:40	8
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	0	1899/12/30 0:51:00	2
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	0	1899/12/30 0:51:10	2
308	1899/12/30 0:51:20	5	1899/12/30 0:51:20	1	1899/12/30 0:51:20	6
309	1899/12/30 0:51:30	9	1899/12/30 0:51:30	0	1899/12/30 0:51:30	9
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	1	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	1	1899/12/30 0:51:50	5
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	4	1899/12/30 0:52:10	1	1899/12/30 0:52:10	5
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	7	1899/12/30 0:52:30	0	1899/12/30 0:52:30	7
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	1	1899/12/30 0:52:40	6
317	1899/12/30 0:52:50	4	1899/12/30 0:52:50	1	1899/12/30 0:52:50	5
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	0	1899/12/30 0:53:00	1
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	1	1899/12/30 0:53:10	6
320	1899/12/30 0:53:20	6	1899/12/30 0:53:20	0	1899/12/30 0:53:20	6
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	1	1899/12/30 0:53:30	4
322	1899/12/30 0:53:40	5	1899/12/30 0:53:40	2	1899/12/30 0:53:40	7
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	2	1899/12/30 0:53:50	5
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	1	1899/12/30 0:54:00	5
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	0	1899/12/30 0:54:10	4
326	1899/12/30 0:54:20	4	1899/12/30 0:54:20	0	1899/12/30 0:54:20	4
327	1899/12/30 0:54:30	10	1899/12/30 0:54:30	1	1899/12/30 0:54:30	11
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	1	1899/12/30 0:54:40	4
329	1899/12/30 0:54:50	4	1899/12/30 0:54:50	0	1899/12/30 0:54:50	4
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	1	1899/12/30 0:55:00	5
331	1899/12/30 0:55:10	7	1899/12/30 0:55:10	0	1899/12/30 0:55:10	7
332	1899/12/30 0:55:20	7	1899/12/30 0:55:20	0	1899/12/30 0:55:20	7
333	1899/12/30 0:55:30	7	1899/12/30 0:55:30	0	1899/12/30 0:55:30	7
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	3	1899/12/30 0:55:40	10
335	1899/12/30 0:55:50	5	1899/12/30 0:55:50	2	1899/12/30 0:55:50	7
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	3	1899/12/30 0:56:00	4
337	1899/12/30 0:56:10	3	1899/12/30 0:56:10	0	1899/12/30 0:56:10	3
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	3	1899/12/30 0:56:20	6
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	3	1899/12/30 0:56:30	5
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	2	1899/12/30 0:56:40	7
341	1899/12/30 0:56:50	5	1899/12/30 0:56:50	3	1899/12/30 0:56:50	8
342	1899/12/30 0:57:00	6	1899/12/30 0:57:00	2	1899/12/30 0:57:00	8
343	1899/12/30 0:57:10	9	1899/12/30 0:57:10	4	1899/12/30 0:57:10	13
344	1899/12/30 0:57:20	6	1899/12/30 0:57:20	2	1899/12/30 0:57:20	8
345	1899/12/30 0:57:30	7	1899/12/30 0:57:30	3	1899/12/30 0:57:30	10
346	1899/12/30 0:57:40	6	1899/12/30 0:57:40	3	1899/12/30 0:57:40	9
347	1899/12/30 0:57:50	2	1899/12/30 0:57:50	0	1899/12/30 0:57:50	2
348	1899/12/30 0:58:00	5	1899/12/30 0:58:00	3	1899/12/30 0:58:00	8
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	1	1899/12/30 0:58:10	6
350	1899/12/30 0:58:20	4	1899/12/30 0:58:20	1	1899/12/30 0:58:20	5
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	1	1899/12/30 0:58:30	5
352	1899/12/30 0:58:40	5	1899/12/30 0:58:40	2	1899/12/30 0:58:40	7
353	1899/12/30 0:58:50	7	1899/12/30 0:58:50	2	1899/12/30 0:58:50	9
354	1899/12/30 0:59:00	6	1899/12/30 0:59:00	2	1899/12/30 0:59:00	8
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	1	1899/12/30 0:59:10	5
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	2	1899/12/30 0:59:20	8
357	1899/12/30 0:59:30	5	1899/12/30 0:59:30	1	1899/12/30 0:59:30	6
358	1899/12/30 0:59:40	6	1899/12/30 0:59:40	1	1899/12/30 0:59:40	7
359	1899/12/30 0:59:50	5	1899/12/30 0:59:50	4	1899/12/30 0:59:50	9
360	1899/12/30 1:00:00	8	1899/12/30 1:00:00	1	1899/12/30 1:00:00	9

