Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	7	1899/12/30 0:49:30	0	1899/12/30 0:49:30	7
298	1899/12/30 0:49:40	6	1899/12/30 0:49:40	1	1899/12/30 0:49:40	7
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	0	1899/12/30 0:49:50	2
300	1899/12/30 0:50:00	6	1899/12/30 0:50:00	0	1899/12/30 0:50:00	6
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	0	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	0	1899/12/30 0:50:20	3
303	1899/12/30 0:50:30	6	1899/12/30 0:50:30	0	1899/12/30 0:50:30	6
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	0	1899/12/30 0:50:40	5
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	0	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	0	1899/12/30 0:51:00	2
307	1899/12/30 0:51:10	4	1899/12/30 0:51:10	0	1899/12/30 0:51:10	4
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	9	1899/12/30 0:51:40	0	1899/12/30 0:51:40	9
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	0	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	4	1899/12/30 0:52:10	0	1899/12/30 0:52:10	4
314	1899/12/30 0:52:20	5	1899/12/30 0:52:20	0	1899/12/30 0:52:20	5
315	1899/12/30 0:52:30	7	1899/12/30 0:52:30	0	1899/12/30 0:52:30	7
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	0	1899/12/30 0:52:40	2
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	0	1899/12/30 0:52:50	3
318	1899/12/30 0:53:00	5	1899/12/30 0:53:00	0	1899/12/30 0:53:00	5
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	0	1899/12/30 0:53:10	2
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	0	1899/12/30 0:53:20	4
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	0	1899/12/30 0:53:30	3
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	2	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	0	1899/12/30 0:53:50	2
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	0	1899/12/30 0:54:00	2
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	0	1899/12/30 0:54:40	1
329	1899/12/30 0:54:50	3	1899/12/30 0:54:50	0	1899/12/30 0:54:50	3
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	0	1899/12/30 0:55:00	2
331	1899/12/30 0:55:10	1	1899/12/30 0:55:10	0	1899/12/30 0:55:10	1
332	1899/12/30 0:55:20	1	1899/12/30 0:55:20	1	1899/12/30 0:55:20	2
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	0	1899/12/30 0:55:30	3
334	1899/12/30 0:55:40	5	1899/12/30 0:55:40	0	1899/12/30 0:55:40	5
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	0	1899/12/30 0:55:50	3
336	1899/12/30 0:56:00	12	1899/12/30 0:56:00	0	1899/12/30 0:56:00	12
337	1899/12/30 0:56:10	10	1899/12/30 0:56:10	1	1899/12/30 0:56:10	11
338	1899/12/30 0:56:20	6	1899/12/30 0:56:20	0	1899/12/30 0:56:20	6
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	2	1899/12/30 0:56:30	2
340	1899/12/30 0:56:40	4	1899/12/30 0:56:40	2	1899/12/30 0:56:40	6
341	1899/12/30 0:56:50	6	1899/12/30 0:56:50	3	1899/12/30 0:56:50	9
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	3	1899/12/30 0:57:00	6
343	1899/12/30 0:57:10	15	1899/12/30 0:57:10	4	1899/12/30 0:57:10	19
344	1899/12/30 0:57:20	7	1899/12/30 0:57:20	6	1899/12/30 0:57:20	13
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	6	1899/12/30 0:57:30	8
346	1899/12/30 0:57:40	5	1899/12/30 0:57:40	2	1899/12/30 0:57:40	7
347	1899/12/30 0:57:50	5	1899/12/30 0:57:50	12	1899/12/30 0:57:50	17
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	11	1899/12/30 0:58:00	18
349	1899/12/30 0:58:10	4	1899/12/30 0:58:10	9	1899/12/30 0:58:10	13
350	1899/12/30 0:58:20	7	1899/12/30 0:58:20	10	1899/12/30 0:58:20	17
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	9	1899/12/30 0:58:30	13
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	8	1899/12/30 0:58:40	10
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	12	1899/12/30 0:58:50	14
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	9	1899/12/30 0:59:00	10
355	1899/12/30 0:59:10	5	1899/12/30 0:59:10	2	1899/12/30 0:59:10	7
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	9	1899/12/30 0:59:20	15
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	6	1899/12/30 0:59:30	7
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	7	1899/12/30 0:59:40	9
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	4	1899/12/30 0:59:50	8
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	5	1899/12/30 1:00:00	8

