Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	7	1899/12/30 0:49:30	11	1899/12/30 0:49:30	18
298	1899/12/30 0:49:40	8	1899/12/30 0:49:40	9	1899/12/30 0:49:40	17
299	1899/12/30 0:49:50	12	1899/12/30 0:49:50	7	1899/12/30 0:49:50	19
300	1899/12/30 0:50:00	11	1899/12/30 0:50:00	5	1899/12/30 0:50:00	16
301	1899/12/30 0:50:10	6	1899/12/30 0:50:10	8	1899/12/30 0:50:10	14
302	1899/12/30 0:50:20	6	1899/12/30 0:50:20	5	1899/12/30 0:50:20	11
303	1899/12/30 0:50:30	8	1899/12/30 0:50:30	3	1899/12/30 0:50:30	11
304	1899/12/30 0:50:40	11	1899/12/30 0:50:40	4	1899/12/30 0:50:40	15
305	1899/12/30 0:50:50	13	1899/12/30 0:50:50	8	1899/12/30 0:50:50	21
306	1899/12/30 0:51:00	8	1899/12/30 0:51:00	6	1899/12/30 0:51:00	14
307	1899/12/30 0:51:10	6	1899/12/30 0:51:10	5	1899/12/30 0:51:10	11
308	1899/12/30 0:51:20	13	1899/12/30 0:51:20	8	1899/12/30 0:51:20	21
309	1899/12/30 0:51:30	13	1899/12/30 0:51:30	6	1899/12/30 0:51:30	19
310	1899/12/30 0:51:40	7	1899/12/30 0:51:40	5	1899/12/30 0:51:40	12
311	1899/12/30 0:51:50	10	1899/12/30 0:51:50	4	1899/12/30 0:51:50	14
312	1899/12/30 0:52:00	11	1899/12/30 0:52:00	6	1899/12/30 0:52:00	17
313	1899/12/30 0:52:10	12	1899/12/30 0:52:10	5	1899/12/30 0:52:10	17
314	1899/12/30 0:52:20	10	1899/12/30 0:52:20	4	1899/12/30 0:52:20	14
315	1899/12/30 0:52:30	11	1899/12/30 0:52:30	6	1899/12/30 0:52:30	17
316	1899/12/30 0:52:40	11	1899/12/30 0:52:40	5	1899/12/30 0:52:40	16
317	1899/12/30 0:52:50	9	1899/12/30 0:52:50	6	1899/12/30 0:52:50	15
318	1899/12/30 0:53:00	9	1899/12/30 0:53:00	4	1899/12/30 0:53:00	13
319	1899/12/30 0:53:10	14	1899/12/30 0:53:10	6	1899/12/30 0:53:10	20
320	1899/12/30 0:53:20	10	1899/12/30 0:53:20	10	1899/12/30 0:53:20	20
321	1899/12/30 0:53:30	15	1899/12/30 0:53:30	8	1899/12/30 0:53:30	23
322	1899/12/30 0:53:40	12	1899/12/30 0:53:40	8	1899/12/30 0:53:40	20
323	1899/12/30 0:53:50	13	1899/12/30 0:53:50	6	1899/12/30 0:53:50	19
324	1899/12/30 0:54:00	15	1899/12/30 0:54:00	6	1899/12/30 0:54:00	21
325	1899/12/30 0:54:10	15	1899/12/30 0:54:10	24	1899/12/30 0:54:10	39
326	1899/12/30 0:54:20	19	1899/12/30 0:54:20	35	1899/12/30 0:54:20	54
327	1899/12/30 0:54:30	21	1899/12/30 0:54:30	42	1899/12/30 0:54:30	63
328	1899/12/30 0:54:40	23	1899/12/30 0:54:40	41	1899/12/30 0:54:40	64
329	1899/12/30 0:54:50	32	1899/12/30 0:54:50	41	1899/12/30 0:54:50	73
330	1899/12/30 0:55:00	26	1899/12/30 0:55:00	42	1899/12/30 0:55:00	68
331	1899/12/30 0:55:10	64	1899/12/30 0:55:10	31	1899/12/30 0:55:10	95
332	1899/12/30 0:55:20	41	1899/12/30 0:55:20	37	1899/12/30 0:55:20	78
333	1899/12/30 0:55:30	44	1899/12/30 0:55:30	22	1899/12/30 0:55:30	66
334	1899/12/30 0:55:40	32	1899/12/30 0:55:40	30	1899/12/30 0:55:40	62
335	1899/12/30 0:55:50	28	1899/12/30 0:55:50	25	1899/12/30 0:55:50	53
336	1899/12/30 0:56:00	23	1899/12/30 0:56:00	19	1899/12/30 0:56:00	42
337	1899/12/30 0:56:10	24	1899/12/30 0:56:10	19	1899/12/30 0:56:10	43
338	1899/12/30 0:56:20	17	1899/12/30 0:56:20	25	1899/12/30 0:56:20	42
339	1899/12/30 0:56:30	21	1899/12/30 0:56:30	19	1899/12/30 0:56:30	40
340	1899/12/30 0:56:40	14	1899/12/30 0:56:40	20	1899/12/30 0:56:40	34
341	1899/12/30 0:56:50	16	1899/12/30 0:56:50	14	1899/12/30 0:56:50	30
342	1899/12/30 0:57:00	8	1899/12/30 0:57:00	16	1899/12/30 0:57:00	24
343	1899/12/30 0:57:10	15	1899/12/30 0:57:10	14	1899/12/30 0:57:10	29
344	1899/12/30 0:57:20	17	1899/12/30 0:57:20	15	1899/12/30 0:57:20	32
345	1899/12/30 0:57:30	10	1899/12/30 0:57:30	16	1899/12/30 0:57:30	26
346	1899/12/30 0:57:40	15	1899/12/30 0:57:40	11	1899/12/30 0:57:40	26
347	1899/12/30 0:57:50	17	1899/12/30 0:57:50	14	1899/12/30 0:57:50	31
348	1899/12/30 0:58:00	20	1899/12/30 0:58:00	15	1899/12/30 0:58:00	35
349	1899/12/30 0:58:10	17	1899/12/30 0:58:10	15	1899/12/30 0:58:10	32
350	1899/12/30 0:58:20	12	1899/12/30 0:58:20	13	1899/12/30 0:58:20	25
351	1899/12/30 0:58:30	15	1899/12/30 0:58:30	9	1899/12/30 0:58:30	24
352	1899/12/30 0:58:40	18	1899/12/30 0:58:40	15	1899/12/30 0:58:40	33
353	1899/12/30 0:58:50	19	1899/12/30 0:58:50	14	1899/12/30 0:58:50	33
354	1899/12/30 0:59:00	15	1899/12/30 0:59:00	16	1899/12/30 0:59:00	31
355	1899/12/30 0:59:10	25	1899/12/30 0:59:10	12	1899/12/30 0:59:10	37
356	1899/12/30 0:59:20	23	1899/12/30 0:59:20	22	1899/12/30 0:59:20	45
357	1899/12/30 0:59:30	21	1899/12/30 0:59:30	14	1899/12/30 0:59:30	35
358	1899/12/30 0:59:40	19	1899/12/30 0:59:40	23	1899/12/30 0:59:40	42
359	1899/12/30 0:59:50	19	1899/12/30 0:59:50	15	1899/12/30 0:59:50	34
360	1899/12/30 1:00:00	24	1899/12/30 1:00:00	18	1899/12/30 1:00:00	42

