Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	4	1899/12/30 0:49:30	7
298	1899/12/30 0:49:40	9	1899/12/30 0:49:40	8	1899/12/30 0:49:40	17
299	1899/12/30 0:49:50	10	1899/12/30 0:49:50	5	1899/12/30 0:49:50	15
300	1899/12/30 0:50:00	10	1899/12/30 0:50:00	5	1899/12/30 0:50:00	15
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	3	1899/12/30 0:50:10	8
302	1899/12/30 0:50:20	8	1899/12/30 0:50:20	4	1899/12/30 0:50:20	12
303	1899/12/30 0:50:30	7	1899/12/30 0:50:30	4	1899/12/30 0:50:30	11
304	1899/12/30 0:50:40	7	1899/12/30 0:50:40	8	1899/12/30 0:50:40	15
305	1899/12/30 0:50:50	8	1899/12/30 0:50:50	4	1899/12/30 0:50:50	12
306	1899/12/30 0:51:00	5	1899/12/30 0:51:00	6	1899/12/30 0:51:00	11
307	1899/12/30 0:51:10	7	1899/12/30 0:51:10	7	1899/12/30 0:51:10	14
308	1899/12/30 0:51:20	6	1899/12/30 0:51:20	7	1899/12/30 0:51:20	13
309	1899/12/30 0:51:30	7	1899/12/30 0:51:30	5	1899/12/30 0:51:30	12
310	1899/12/30 0:51:40	9	1899/12/30 0:51:40	4	1899/12/30 0:51:40	13
311	1899/12/30 0:51:50	7	1899/12/30 0:51:50	6	1899/12/30 0:51:50	13
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	5	1899/12/30 0:52:00	8
313	1899/12/30 0:52:10	8	1899/12/30 0:52:10	3	1899/12/30 0:52:10	11
314	1899/12/30 0:52:20	6	1899/12/30 0:52:20	2	1899/12/30 0:52:20	8
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	8	1899/12/30 0:52:30	13
316	1899/12/30 0:52:40	7	1899/12/30 0:52:40	4	1899/12/30 0:52:40	11
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	3	1899/12/30 0:52:50	9
318	1899/12/30 0:53:00	5	1899/12/30 0:53:00	6	1899/12/30 0:53:00	11
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	3	1899/12/30 0:53:10	6
320	1899/12/30 0:53:20	6	1899/12/30 0:53:20	7	1899/12/30 0:53:20	13
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	3	1899/12/30 0:53:30	8
322	1899/12/30 0:53:40	12	1899/12/30 0:53:40	3	1899/12/30 0:53:40	15
323	1899/12/30 0:53:50	6	1899/12/30 0:53:50	5	1899/12/30 0:53:50	11
324	1899/12/30 0:54:00	9	1899/12/30 0:54:00	5	1899/12/30 0:54:00	14
325	1899/12/30 0:54:10	14	1899/12/30 0:54:10	11	1899/12/30 0:54:10	25
326	1899/12/30 0:54:20	7	1899/12/30 0:54:20	9	1899/12/30 0:54:20	16
327	1899/12/30 0:54:30	7	1899/12/30 0:54:30	6	1899/12/30 0:54:30	13
328	1899/12/30 0:54:40	13	1899/12/30 0:54:40	10	1899/12/30 0:54:40	23
329	1899/12/30 0:54:50	15	1899/12/30 0:54:50	9	1899/12/30 0:54:50	24
330	1899/12/30 0:55:00	6	1899/12/30 0:55:00	7	1899/12/30 0:55:00	13
331	1899/12/30 0:55:10	11	1899/12/30 0:55:10	7	1899/12/30 0:55:10	18
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	7	1899/12/30 0:55:20	10
333	1899/12/30 0:55:30	11	1899/12/30 0:55:30	3	1899/12/30 0:55:30	14
334	1899/12/30 0:55:40	13	1899/12/30 0:55:40	11	1899/12/30 0:55:40	24
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	11	1899/12/30 0:55:50	14
336	1899/12/30 0:56:00	9	1899/12/30 0:56:00	1	1899/12/30 0:56:00	10
337	1899/12/30 0:56:10	10	1899/12/30 0:56:10	7	1899/12/30 0:56:10	17
338	1899/12/30 0:56:20	10	1899/12/30 0:56:20	12	1899/12/30 0:56:20	22
339	1899/12/30 0:56:30	11	1899/12/30 0:56:30	8	1899/12/30 0:56:30	19
340	1899/12/30 0:56:40	4	1899/12/30 0:56:40	8	1899/12/30 0:56:40	12
341	1899/12/30 0:56:50	6	1899/12/30 0:56:50	3	1899/12/30 0:56:50	9
342	1899/12/30 0:57:00	6	1899/12/30 0:57:00	4	1899/12/30 0:57:00	10
343	1899/12/30 0:57:10	6	1899/12/30 0:57:10	4	1899/12/30 0:57:10	10
344	1899/12/30 0:57:20	9	1899/12/30 0:57:20	6	1899/12/30 0:57:20	15
345	1899/12/30 0:57:30	7	1899/12/30 0:57:30	7	1899/12/30 0:57:30	14
346	1899/12/30 0:57:40	10	1899/12/30 0:57:40	10	1899/12/30 0:57:40	20
347	1899/12/30 0:57:50	10	1899/12/30 0:57:50	9	1899/12/30 0:57:50	19
348	1899/12/30 0:58:00	11	1899/12/30 0:58:00	10	1899/12/30 0:58:00	21
349	1899/12/30 0:58:10	4	1899/12/30 0:58:10	16	1899/12/30 0:58:10	20
350	1899/12/30 0:58:20	12	1899/12/30 0:58:20	24	1899/12/30 0:58:20	36
351	1899/12/30 0:58:30	10	1899/12/30 0:58:30	34	1899/12/30 0:58:30	44
352	1899/12/30 0:58:40	15	1899/12/30 0:58:40	40	1899/12/30 0:58:40	55
353	1899/12/30 0:58:50	22	1899/12/30 0:58:50	30	1899/12/30 0:58:50	52
354	1899/12/30 0:59:00	43	1899/12/30 0:59:00	37	1899/12/30 0:59:00	80
355	1899/12/30 0:59:10	50	1899/12/30 0:59:10	40	1899/12/30 0:59:10	90
356	1899/12/30 0:59:20	35	1899/12/30 0:59:20	30	1899/12/30 0:59:20	65
357	1899/12/30 0:59:30	32	1899/12/30 0:59:30	30	1899/12/30 0:59:30	62
358	1899/12/30 0:59:40	27	1899/12/30 0:59:40	34	1899/12/30 0:59:40	61
359	1899/12/30 0:59:50	22	1899/12/30 0:59:50	28	1899/12/30 0:59:50	50
360	1899/12/30 1:00:00	23	1899/12/30 1:00:00	16	1899/12/30 1:00:00	39

