Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	13	1899/12/30 0:49:30	6	1899/12/30 0:49:30	19
298	1899/12/30 0:49:40	17	1899/12/30 0:49:40	5	1899/12/30 0:49:40	22
299	1899/12/30 0:49:50	21	1899/12/30 0:49:50	3	1899/12/30 0:49:50	24
300	1899/12/30 0:50:00	11	1899/12/30 0:50:00	1	1899/12/30 0:50:00	12
301	1899/12/30 0:50:10	14	1899/12/30 0:50:10	2	1899/12/30 0:50:10	16
302	1899/12/30 0:50:20	18	1899/12/30 0:50:20	3	1899/12/30 0:50:20	21
303	1899/12/30 0:50:30	11	1899/12/30 0:50:30	0	1899/12/30 0:50:30	11
304	1899/12/30 0:50:40	14	1899/12/30 0:50:40	1	1899/12/30 0:50:40	15
305	1899/12/30 0:50:50	18	1899/12/30 0:50:50	1	1899/12/30 0:50:50	19
306	1899/12/30 0:51:00	12	1899/12/30 0:51:00	0	1899/12/30 0:51:00	12
307	1899/12/30 0:51:10	18	1899/12/30 0:51:10	1	1899/12/30 0:51:10	19
308	1899/12/30 0:51:20	12	1899/12/30 0:51:20	3	1899/12/30 0:51:20	15
309	1899/12/30 0:51:30	15	1899/12/30 0:51:30	1	1899/12/30 0:51:30	16
310	1899/12/30 0:51:40	9	1899/12/30 0:51:40	0	1899/12/30 0:51:40	9
311	1899/12/30 0:51:50	16	1899/12/30 0:51:50	0	1899/12/30 0:51:50	16
312	1899/12/30 0:52:00	17	1899/12/30 0:52:00	1	1899/12/30 0:52:00	18
313	1899/12/30 0:52:10	18	1899/12/30 0:52:10	1	1899/12/30 0:52:10	19
314	1899/12/30 0:52:20	16	1899/12/30 0:52:20	0	1899/12/30 0:52:20	16
315	1899/12/30 0:52:30	14	1899/12/30 0:52:30	2	1899/12/30 0:52:30	16
316	1899/12/30 0:52:40	15	1899/12/30 0:52:40	1	1899/12/30 0:52:40	16
317	1899/12/30 0:52:50	11	1899/12/30 0:52:50	1	1899/12/30 0:52:50	12
318	1899/12/30 0:53:00	16	1899/12/30 0:53:00	0	1899/12/30 0:53:00	16
319	1899/12/30 0:53:10	12	1899/12/30 0:53:10	2	1899/12/30 0:53:10	14
320	1899/12/30 0:53:20	13	1899/12/30 0:53:20	4	1899/12/30 0:53:20	17
321	1899/12/30 0:53:30	10	1899/12/30 0:53:30	2	1899/12/30 0:53:30	12
322	1899/12/30 0:53:40	17	1899/12/30 0:53:40	5	1899/12/30 0:53:40	22
323	1899/12/30 0:53:50	19	1899/12/30 0:53:50	4	1899/12/30 0:53:50	23
324	1899/12/30 0:54:00	10	1899/12/30 0:54:00	3	1899/12/30 0:54:00	13
325	1899/12/30 0:54:10	13	1899/12/30 0:54:10	7	1899/12/30 0:54:10	20
326	1899/12/30 0:54:20	13	1899/12/30 0:54:20	8	1899/12/30 0:54:20	21
327	1899/12/30 0:54:30	15	1899/12/30 0:54:30	6	1899/12/30 0:54:30	21
328	1899/12/30 0:54:40	14	1899/12/30 0:54:40	1	1899/12/30 0:54:40	15
329	1899/12/30 0:54:50	17	1899/12/30 0:54:50	3	1899/12/30 0:54:50	20
330	1899/12/30 0:55:00	18	1899/12/30 0:55:00	2	1899/12/30 0:55:00	20
331	1899/12/30 0:55:10	10	1899/12/30 0:55:10	5	1899/12/30 0:55:10	15
332	1899/12/30 0:55:20	13	1899/12/30 0:55:20	6	1899/12/30 0:55:20	19
333	1899/12/30 0:55:30	11	1899/12/30 0:55:30	4	1899/12/30 0:55:30	15
334	1899/12/30 0:55:40	6	1899/12/30 0:55:40	3	1899/12/30 0:55:40	9
335	1899/12/30 0:55:50	14	1899/12/30 0:55:50	3	1899/12/30 0:55:50	17
336	1899/12/30 0:56:00	19	1899/12/30 0:56:00	2	1899/12/30 0:56:00	21
337	1899/12/30 0:56:10	11	1899/12/30 0:56:10	4	1899/12/30 0:56:10	15
338	1899/12/30 0:56:20	12	1899/12/30 0:56:20	6	1899/12/30 0:56:20	18
339	1899/12/30 0:56:30	15	1899/12/30 0:56:30	11	1899/12/30 0:56:30	26
340	1899/12/30 0:56:40	15	1899/12/30 0:56:40	7	1899/12/30 0:56:40	22
341	1899/12/30 0:56:50	5	1899/12/30 0:56:50	3	1899/12/30 0:56:50	8
342	1899/12/30 0:57:00	11	1899/12/30 0:57:00	8	1899/12/30 0:57:00	19
343	1899/12/30 0:57:10	13	1899/12/30 0:57:10	3	1899/12/30 0:57:10	16
344	1899/12/30 0:57:20	15	1899/12/30 0:57:20	4	1899/12/30 0:57:20	19
345	1899/12/30 0:57:30	9	1899/12/30 0:57:30	11	1899/12/30 0:57:30	20
346	1899/12/30 0:57:40	13	1899/12/30 0:57:40	3	1899/12/30 0:57:40	16
347	1899/12/30 0:57:50	12	1899/12/30 0:57:50	4	1899/12/30 0:57:50	16
348	1899/12/30 0:58:00	14	1899/12/30 0:58:00	4	1899/12/30 0:58:00	18
349	1899/12/30 0:58:10	16	1899/12/30 0:58:10	3	1899/12/30 0:58:10	19
350	1899/12/30 0:58:20	8	1899/12/30 0:58:20	5	1899/12/30 0:58:20	13
351	1899/12/30 0:58:30	11	1899/12/30 0:58:30	7	1899/12/30 0:58:30	18
352	1899/12/30 0:58:40	9	1899/12/30 0:58:40	8	1899/12/30 0:58:40	17
353	1899/12/30 0:58:50	11	1899/12/30 0:58:50	6	1899/12/30 0:58:50	17
354	1899/12/30 0:59:00	18	1899/12/30 0:59:00	7	1899/12/30 0:59:00	25
355	1899/12/30 0:59:10	13	1899/12/30 0:59:10	8	1899/12/30 0:59:10	21
356	1899/12/30 0:59:20	11	1899/12/30 0:59:20	6	1899/12/30 0:59:20	17
357	1899/12/30 0:59:30	15	1899/12/30 0:59:30	7	1899/12/30 0:59:30	22
358	1899/12/30 0:59:40	15	1899/12/30 0:59:40	9	1899/12/30 0:59:40	24
359	1899/12/30 0:59:50	13	1899/12/30 0:59:50	9	1899/12/30 0:59:50	22
360	1899/12/30 1:00:00	11	1899/12/30 1:00:00	6	1899/12/30 1:00:00	17

