Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	2	1899/12/30 0:49:30	6
298	1899/12/30 0:49:40	5	1899/12/30 0:49:40	2	1899/12/30 0:49:40	7
299	1899/12/30 0:49:50	4	1899/12/30 0:49:50	3	1899/12/30 0:49:50	7
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	3	1899/12/30 0:50:00	5
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	2	1899/12/30 0:50:10	5
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	1	1899/12/30 0:50:20	2
303	1899/12/30 0:50:30	8	1899/12/30 0:50:30	1	1899/12/30 0:50:30	9
304	1899/12/30 0:50:40	7	1899/12/30 0:50:40	1	1899/12/30 0:50:40	8
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	2	1899/12/30 0:50:50	3
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	5	1899/12/30 0:51:00	8
307	1899/12/30 0:51:10	6	1899/12/30 0:51:10	1	1899/12/30 0:51:10	7
308	1899/12/30 0:51:20	6	1899/12/30 0:51:20	0	1899/12/30 0:51:20	6
309	1899/12/30 0:51:30	7	1899/12/30 0:51:30	1	1899/12/30 0:51:30	8
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	2	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	0	1899/12/30 0:51:50	5
312	1899/12/30 0:52:00	9	1899/12/30 0:52:00	1	1899/12/30 0:52:00	10
313	1899/12/30 0:52:10	7	1899/12/30 0:52:10	1	1899/12/30 0:52:10	8
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	1	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	3	1899/12/30 0:52:30	7
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	4	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	1	1899/12/30 0:52:50	4
318	1899/12/30 0:53:00	4	1899/12/30 0:53:00	6	1899/12/30 0:53:00	10
319	1899/12/30 0:53:10	8	1899/12/30 0:53:10	4	1899/12/30 0:53:10	12
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	7	1899/12/30 0:53:20	10
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	8	1899/12/30 0:53:30	13
322	1899/12/30 0:53:40	9	1899/12/30 0:53:40	3	1899/12/30 0:53:40	12
323	1899/12/30 0:53:50	6	1899/12/30 0:53:50	4	1899/12/30 0:53:50	10
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	6	1899/12/30 0:54:00	11
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	1	1899/12/30 0:54:10	5
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	2	1899/12/30 0:54:20	8
327	1899/12/30 0:54:30	7	1899/12/30 0:54:30	2	1899/12/30 0:54:30	9
328	1899/12/30 0:54:40	4	1899/12/30 0:54:40	4	1899/12/30 0:54:40	8
329	1899/12/30 0:54:50	11	1899/12/30 0:54:50	8	1899/12/30 0:54:50	19
330	1899/12/30 0:55:00	8	1899/12/30 0:55:00	8	1899/12/30 0:55:00	16
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	9	1899/12/30 0:55:10	9
332	1899/12/30 0:55:20	10	1899/12/30 0:55:20	8	1899/12/30 0:55:20	18
333	1899/12/30 0:55:30	4	1899/12/30 0:55:30	8	1899/12/30 0:55:30	12
334	1899/12/30 0:55:40	5	1899/12/30 0:55:40	13	1899/12/30 0:55:40	18
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	18	1899/12/30 0:55:50	20
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	13	1899/12/30 0:56:00	14
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	15	1899/12/30 0:56:10	21
338	1899/12/30 0:56:20	5	1899/12/30 0:56:20	12	1899/12/30 0:56:20	17
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	9	1899/12/30 0:56:30	13
340	1899/12/30 0:56:40	2	1899/12/30 0:56:40	4	1899/12/30 0:56:40	6
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	6	1899/12/30 0:56:50	6
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	10	1899/12/30 0:57:00	10
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	4	1899/12/30 0:57:10	6
344	1899/12/30 0:57:20	5	1899/12/30 0:57:20	7	1899/12/30 0:57:20	12
345	1899/12/30 0:57:30	5	1899/12/30 0:57:30	2	1899/12/30 0:57:30	7
346	1899/12/30 0:57:40	9	1899/12/30 0:57:40	7	1899/12/30 0:57:40	16
347	1899/12/30 0:57:50	5	1899/12/30 0:57:50	2	1899/12/30 0:57:50	7
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	1	1899/12/30 0:58:00	7
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	4	1899/12/30 0:58:10	9
350	1899/12/30 0:58:20	4	1899/12/30 0:58:20	4	1899/12/30 0:58:20	8
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	4	1899/12/30 0:58:30	8
352	1899/12/30 0:58:40	5	1899/12/30 0:58:40	2	1899/12/30 0:58:40	7
353	1899/12/30 0:58:50	4	1899/12/30 0:58:50	3	1899/12/30 0:58:50	7
354	1899/12/30 0:59:00	9	1899/12/30 0:59:00	2	1899/12/30 0:59:00	11
355	1899/12/30 0:59:10	14	1899/12/30 0:59:10	1	1899/12/30 0:59:10	15
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	4	1899/12/30 0:59:20	10
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	2	1899/12/30 0:59:30	4
358	1899/12/30 0:59:40	10	1899/12/30 0:59:40	3	1899/12/30 0:59:40	13
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	2	1899/12/30 0:59:50	6
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	6	1899/12/30 1:00:00	11

