Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	6	1899/12/30 0:49:30	8	1899/12/30 0:49:30	14
298	1899/12/30 0:49:40	4	1899/12/30 0:49:40	10	1899/12/30 0:49:40	14
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	9	1899/12/30 0:49:50	11
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	10	1899/12/30 0:50:00	14
301	1899/12/30 0:50:10	8	1899/12/30 0:50:10	7	1899/12/30 0:50:10	15
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	11	1899/12/30 0:50:20	13
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	7	1899/12/30 0:50:30	9
304	1899/12/30 0:50:40	4	1899/12/30 0:50:40	8	1899/12/30 0:50:40	12
305	1899/12/30 0:50:50	7	1899/12/30 0:50:50	8	1899/12/30 0:50:50	15
306	1899/12/30 0:51:00	6	1899/12/30 0:51:00	9	1899/12/30 0:51:00	15
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	8	1899/12/30 0:51:10	9
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	8	1899/12/30 0:51:20	8
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	17	1899/12/30 0:51:30	19
310	1899/12/30 0:51:40	6	1899/12/30 0:51:40	9	1899/12/30 0:51:40	15
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	5	1899/12/30 0:51:50	8
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	4	1899/12/30 0:52:00	6
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	5	1899/12/30 0:52:10	5
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	7	1899/12/30 0:52:20	10
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	7	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	4	1899/12/30 0:52:40	9	1899/12/30 0:52:40	13
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	8	1899/12/30 0:52:50	11
318	1899/12/30 0:53:00	10	1899/12/30 0:53:00	9	1899/12/30 0:53:00	19
319	1899/12/30 0:53:10	8	1899/12/30 0:53:10	8	1899/12/30 0:53:10	16
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	9	1899/12/30 0:53:20	14
321	1899/12/30 0:53:30	11	1899/12/30 0:53:30	7	1899/12/30 0:53:30	18
322	1899/12/30 0:53:40	6	1899/12/30 0:53:40	5	1899/12/30 0:53:40	11
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	10	1899/12/30 0:53:50	15
324	1899/12/30 0:54:00	8	1899/12/30 0:54:00	9	1899/12/30 0:54:00	17
325	1899/12/30 0:54:10	8	1899/12/30 0:54:10	7	1899/12/30 0:54:10	15
326	1899/12/30 0:54:20	9	1899/12/30 0:54:20	8	1899/12/30 0:54:20	17
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	10	1899/12/30 0:54:30	15
328	1899/12/30 0:54:40	4	1899/12/30 0:54:40	3	1899/12/30 0:54:40	7
329	1899/12/30 0:54:50	4	1899/12/30 0:54:50	6	1899/12/30 0:54:50	10
330	1899/12/30 0:55:00	5	1899/12/30 0:55:00	13	1899/12/30 0:55:00	18
331	1899/12/30 0:55:10	5	1899/12/30 0:55:10	11	1899/12/30 0:55:10	16
332	1899/12/30 0:55:20	2	1899/12/30 0:55:20	10	1899/12/30 0:55:20	12
333	1899/12/30 0:55:30	8	1899/12/30 0:55:30	13	1899/12/30 0:55:30	21
334	1899/12/30 0:55:40	9	1899/12/30 0:55:40	15	1899/12/30 0:55:40	24
335	1899/12/30 0:55:50	11	1899/12/30 0:55:50	10	1899/12/30 0:55:50	21
336	1899/12/30 0:56:00	8	1899/12/30 0:56:00	5	1899/12/30 0:56:00	13
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	5	1899/12/30 0:56:10	11
338	1899/12/30 0:56:20	7	1899/12/30 0:56:20	15	1899/12/30 0:56:20	22
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	22	1899/12/30 0:56:30	26
340	1899/12/30 0:56:40	8	1899/12/30 0:56:40	20	1899/12/30 0:56:40	28
341	1899/12/30 0:56:50	7	1899/12/30 0:56:50	15	1899/12/30 0:56:50	22
342	1899/12/30 0:57:00	16	1899/12/30 0:57:00	13	1899/12/30 0:57:00	29
343	1899/12/30 0:57:10	10	1899/12/30 0:57:10	7	1899/12/30 0:57:10	17
344	1899/12/30 0:57:20	7	1899/12/30 0:57:20	13	1899/12/30 0:57:20	20
345	1899/12/30 0:57:30	13	1899/12/30 0:57:30	6	1899/12/30 0:57:30	19
346	1899/12/30 0:57:40	14	1899/12/30 0:57:40	10	1899/12/30 0:57:40	24
347	1899/12/30 0:57:50	11	1899/12/30 0:57:50	8	1899/12/30 0:57:50	19
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	10	1899/12/30 0:58:00	17
349	1899/12/30 0:58:10	13	1899/12/30 0:58:10	11	1899/12/30 0:58:10	24
350	1899/12/30 0:58:20	5	1899/12/30 0:58:20	6	1899/12/30 0:58:20	11
351	1899/12/30 0:58:30	6	1899/12/30 0:58:30	12	1899/12/30 0:58:30	18
352	1899/12/30 0:58:40	4	1899/12/30 0:58:40	9	1899/12/30 0:58:40	13
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	12	1899/12/30 0:58:50	14
354	1899/12/30 0:59:00	8	1899/12/30 0:59:00	8	1899/12/30 0:59:00	16
355	1899/12/30 0:59:10	7	1899/12/30 0:59:10	6	1899/12/30 0:59:10	13
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	16	1899/12/30 0:59:20	22
357	1899/12/30 0:59:30	8	1899/12/30 0:59:30	17	1899/12/30 0:59:30	25
358	1899/12/30 0:59:40	8	1899/12/30 0:59:40	10	1899/12/30 0:59:40	18
359	1899/12/30 0:59:50	9	1899/12/30 0:59:50	15	1899/12/30 0:59:50	24
360	1899/12/30 1:00:00	9	1899/12/30 1:00:00	17	1899/12/30 1:00:00	26

