Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	13	1899/12/30 0:49:30	12	1899/12/30 0:49:30	25
298	1899/12/30 0:49:40	9	1899/12/30 0:49:40	9	1899/12/30 0:49:40	18
299	1899/12/30 0:49:50	10	1899/12/30 0:49:50	13	1899/12/30 0:49:50	23
300	1899/12/30 0:50:00	6	1899/12/30 0:50:00	7	1899/12/30 0:50:00	13
301	1899/12/30 0:50:10	10	1899/12/30 0:50:10	9	1899/12/30 0:50:10	19
302	1899/12/30 0:50:20	6	1899/12/30 0:50:20	6	1899/12/30 0:50:20	12
303	1899/12/30 0:50:30	8	1899/12/30 0:50:30	9	1899/12/30 0:50:30	17
304	1899/12/30 0:50:40	12	1899/12/30 0:50:40	4	1899/12/30 0:50:40	16
305	1899/12/30 0:50:50	11	1899/12/30 0:50:50	11	1899/12/30 0:50:50	22
306	1899/12/30 0:51:00	5	1899/12/30 0:51:00	8	1899/12/30 0:51:00	13
307	1899/12/30 0:51:10	10	1899/12/30 0:51:10	5	1899/12/30 0:51:10	15
308	1899/12/30 0:51:20	8	1899/12/30 0:51:20	9	1899/12/30 0:51:20	17
309	1899/12/30 0:51:30	9	1899/12/30 0:51:30	7	1899/12/30 0:51:30	16
310	1899/12/30 0:51:40	9	1899/12/30 0:51:40	8	1899/12/30 0:51:40	17
311	1899/12/30 0:51:50	10	1899/12/30 0:51:50	9	1899/12/30 0:51:50	19
312	1899/12/30 0:52:00	9	1899/12/30 0:52:00	8	1899/12/30 0:52:00	17
313	1899/12/30 0:52:10	7	1899/12/30 0:52:10	7	1899/12/30 0:52:10	14
314	1899/12/30 0:52:20	9	1899/12/30 0:52:20	9	1899/12/30 0:52:20	18
315	1899/12/30 0:52:30	14	1899/12/30 0:52:30	9	1899/12/30 0:52:30	23
316	1899/12/30 0:52:40	13	1899/12/30 0:52:40	9	1899/12/30 0:52:40	22
317	1899/12/30 0:52:50	7	1899/12/30 0:52:50	9	1899/12/30 0:52:50	16
318	1899/12/30 0:53:00	10	1899/12/30 0:53:00	6	1899/12/30 0:53:00	16
319	1899/12/30 0:53:10	11	1899/12/30 0:53:10	13	1899/12/30 0:53:10	24
320	1899/12/30 0:53:20	10	1899/12/30 0:53:20	8	1899/12/30 0:53:20	18
321	1899/12/30 0:53:30	14	1899/12/30 0:53:30	6	1899/12/30 0:53:30	20
322	1899/12/30 0:53:40	8	1899/12/30 0:53:40	10	1899/12/30 0:53:40	18
323	1899/12/30 0:53:50	7	1899/12/30 0:53:50	9	1899/12/30 0:53:50	16
324	1899/12/30 0:54:00	10	1899/12/30 0:54:00	3	1899/12/30 0:54:00	13
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	5	1899/12/30 0:54:10	10
326	1899/12/30 0:54:20	9	1899/12/30 0:54:20	4	1899/12/30 0:54:20	13
327	1899/12/30 0:54:30	7	1899/12/30 0:54:30	5	1899/12/30 0:54:30	12
328	1899/12/30 0:54:40	8	1899/12/30 0:54:40	5	1899/12/30 0:54:40	13
329	1899/12/30 0:54:50	7	1899/12/30 0:54:50	4	1899/12/30 0:54:50	11
330	1899/12/30 0:55:00	13	1899/12/30 0:55:00	6	1899/12/30 0:55:00	19
331	1899/12/30 0:55:10	7	1899/12/30 0:55:10	4	1899/12/30 0:55:10	11
332	1899/12/30 0:55:20	8	1899/12/30 0:55:20	4	1899/12/30 0:55:20	12
333	1899/12/30 0:55:30	10	1899/12/30 0:55:30	9	1899/12/30 0:55:30	19
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	4	1899/12/30 0:55:40	11
335	1899/12/30 0:55:50	14	1899/12/30 0:55:50	6	1899/12/30 0:55:50	20
336	1899/12/30 0:56:00	10	1899/12/30 0:56:00	9	1899/12/30 0:56:00	19
337	1899/12/30 0:56:10	17	1899/12/30 0:56:10	12	1899/12/30 0:56:10	29
338	1899/12/30 0:56:20	17	1899/12/30 0:56:20	13	1899/12/30 0:56:20	30
339	1899/12/30 0:56:30	10	1899/12/30 0:56:30	10	1899/12/30 0:56:30	20
340	1899/12/30 0:56:40	6	1899/12/30 0:56:40	8	1899/12/30 0:56:40	14
341	1899/12/30 0:56:50	9	1899/12/30 0:56:50	9	1899/12/30 0:56:50	18
342	1899/12/30 0:57:00	12	1899/12/30 0:57:00	8	1899/12/30 0:57:00	20
343	1899/12/30 0:57:10	10	1899/12/30 0:57:10	9	1899/12/30 0:57:10	19
344	1899/12/30 0:57:20	22	1899/12/30 0:57:20	10	1899/12/30 0:57:20	32
345	1899/12/30 0:57:30	21	1899/12/30 0:57:30	13	1899/12/30 0:57:30	34
346	1899/12/30 0:57:40	23	1899/12/30 0:57:40	18	1899/12/30 0:57:40	41
347	1899/12/30 0:57:50	23	1899/12/30 0:57:50	15	1899/12/30 0:57:50	38
348	1899/12/30 0:58:00	25	1899/12/30 0:58:00	18	1899/12/30 0:58:00	43
349	1899/12/30 0:58:10	22	1899/12/30 0:58:10	35	1899/12/30 0:58:10	57
350	1899/12/30 0:58:20	27	1899/12/30 0:58:20	37	1899/12/30 0:58:20	64
351	1899/12/30 0:58:30	24	1899/12/30 0:58:30	45	1899/12/30 0:58:30	69
352	1899/12/30 0:58:40	28	1899/12/30 0:58:40	48	1899/12/30 0:58:40	76
353	1899/12/30 0:58:50	22	1899/12/30 0:58:50	50	1899/12/30 0:58:50	72
354	1899/12/30 0:59:00	38	1899/12/30 0:59:00	50	1899/12/30 0:59:00	88
355	1899/12/30 0:59:10	61	1899/12/30 0:59:10	42	1899/12/30 0:59:10	103
356	1899/12/30 0:59:20	54	1899/12/30 0:59:20	35	1899/12/30 0:59:20	89
357	1899/12/30 0:59:30	39	1899/12/30 0:59:30	37	1899/12/30 0:59:30	76
358	1899/12/30 0:59:40	35	1899/12/30 0:59:40	39	1899/12/30 0:59:40	74
359	1899/12/30 0:59:50	30	1899/12/30 0:59:50	22	1899/12/30 0:59:50	52
360	1899/12/30 1:00:00	28	1899/12/30 1:00:00	25	1899/12/30 1:00:00	53

